leftRight
1.071510,1.130665,8.181114,-0.35932,-1.26907,-2.06472
-0.18132,1.698394,8.938084,-0.33268,-0.81101,-2.01359
-1.15867,1.921173,9.501022,-0.11324,-0.46480,-1.72703
-2.77083,1.930755,9.443531,-0.04400,-0.30501,-1.53422
-3.27628,1.969083,9.168050,-0.04613,-0.43923,-1.14007
-3.87275,1.825354,10.19091,-0.00884,-0.66720,-0.84286
-4.05481,1.902009,9.793271,0.112591,-0.78224,-0.67668
-4.07876,1.882845,10.43046,0.140288,-0.75455,-0.61809
-3.88473,2.110416,9.996886,0.047610,-0.59369,-0.45511
-3.98534,2.220608,9.527372,-0.22509,-0.50528,-0.22927
-4.55067,2.345173,8.629068,-0.37423,-0.40301,-0.12168
-4.70638,2.258935,8.176322,-0.50526,-0.28157,0.033845
-4.57223,2.136766,8.375147,-0.48182,-0.27624,0.064738
-3.99253,1.748698,9.017135,-0.31244,-0.38064,0.092434
-3.55176,1.561851,9.024322,-0.06743,-0.14522,-0.26229
-3.60206,1.727139,8.770401,0.033762,-0.08663,-0.40610
-2.27018,1.118688,8.497317,0.085960,0.022024,-0.53074
-2.93372,1.739117,7.529543,0.090221,0.244664,-0.49346
-3.61883,2.117602,6.906719,-0.00139,0.900866,-0.02154
-4.50037,2.618257,6.362945,-0.09619,1.434563,0.458885
-4.30394,2.378710,6.703103,-0.12602,1.701944,0.611218
-4.29196,2.048133,7.012120,-0.17396,1.970391,0.811487
-4.29196,1.365422,8.808729,-0.26557,1.652942,0.910557
-4.20812,0.625219,9.824412,-0.28688,1.627376,0.909492
-4.09553,0.711456,10.16456,-0.27836,1.437759,0.981930
-3.72902,0.948609,10.88321,-0.27836,1.195944,1.021344
-3.06548,0.943818,10.92633,-0.27729,1.081961,1.024540
-2.90019,1.022868,10.72750,-0.31564,0.994609,1.075673
-2.60315,1.250439,10.05916,-0.37316,1.168247,1.183264
-2.52889,1.475614,9.443531,-0.43069,1.333363,1.262094
-2.53368,1.602574,9.364480,-0.57982,1.566656,1.444254
-2.46182,1.868473,9.910649,-0.74388,1.605005,1.664764
-2.39235,1.736721,10.45681,-0.81418,1.570917,1.769159
-2.10489,1.461241,10.79458,-0.85253,1.509132,1.922557
-1.46530,1.080360,11.58748,-0.77370,1.428172,2.002452
-0.65083,0.939027,12.33008,-0.70872,1.348277,2.021627
-0.25318,0.888722,12.57442,-0.57130,1.143746,2.003517
0.714584,0.625219,12.56483,-0.39127,0.974369,1.871425
1.873995,0.531795,12.31810,-0.26238,0.906193,1.757441
2.432142,0.527004,12.02585,-0.01630,0.771969,1.466624
2.925610,0.689897,11.12036,0.034827,0.589809,1.269551
2.803441,1.046823,9.865135,-0.04400,0.437477,1.226940
3.150785,1.365422,9.625587,-0.33268,0.098723,1.112957
5.615733,4.184900,9.467485,-0.53615,0.337342,1.095913
4.370084,3.238686,10.80176,-0.71298,0.534416,1.151306
4.108977,1.825354,12.29894,-0.79394,0.439607,1.209896
4.715033,0.836021,14.42373,-0.59261,-0.08982,1.141719
4.312592,-1.23606,13.84881,-0.10046,-0.55108,0.944645
4.647960,-2.10323,12.92895,0.139223,-0.81420,0.811487
6.346354,-1.81577,10.66282,0.481172,-1.09117,0.382186
6.775145,-1.05880,9.048276,0.466259,-0.83018,-0.08120
6.466128,-1.12108,8.978808,0.339492,-0.71620,-0.27401
5.620524,-1.52592,9.786084,0.017783,-0.84510,-0.62022
5.186942,-1.55466,10.60294,-0.17502,-1.20089,-0.91956
5.105496,-1.51154,10.73708,-0.21444,-1.33086,-1.04526
5.208501,-1.68162,10.58377,-0.27516,-1.43845,-1.30945
4.839598,-2.07688,10.56461,-0.34440,-1.43206,-1.67377
4.372479,-2.24935,10.59336,-0.36784,-1.37773,-1.86978
3.107667,-2.20144,11.12276,-0.39447,-1.25629,-2.21279
1.354177,-1.77025,11.71923,-0.36677,-1.28718,-2.39495
-0.08311,-1.27679,11.68090,-0.33908,-1.52260,-2.36938
-0.56939,-1.21929,11.19702,-0.33801,-1.63552,-2.29162
-0.77061,-1.45645,10.19091,-0.40619,-1.63552,-2.08283
-1.07723,-1.63850,9.802852,-0.48715,-1.50556,-1.99441
-1.30240,-1.77265,9.637564,-0.52124,-1.40436,-1.96991
-1.81983,-2.16311,9.510603,-0.64054,-1.10608,-1.92304
-2.35402,-2.28289,10.48795,-0.81525,-0.91540,-1.92943
-2.81635,-2.20623,11.19462,-0.88875,-0.92286,-1.96245
-4.08355,-1.73432,12.24863,-0.96012,-1.07945,-1.97843
-5.19506,-1.09712,12.59118,-0.91538,-1.29357,-1.86019
-5.65499,-0.76176,12.54807,-0.84614,-1.36494,-1.73875
-6.02389,-0.22757,12.06657,-0.59154,-1.38518,-1.36378
-5.37472,0.040722,10.99580,-0.20059,-1.14550,-0.96217
-4.90281,0.067073,10.50951,0.009261,-0.95269,-0.81516
-4.21291,0.263502,9.618400,0.389560,-0.56493,-0.65431
-4.20093,0.529400,8.494921,0.617526,-0.26559,-0.54033
-4.36622,0.550959,7.864910,0.647354,-0.11326,-0.47215
-4.55786,0.780925,6.923487,0.501412,0.203119,-0.26229
-4.36143,1.010891,7.072007,0.161593,0.555721,-0.07374
-4.43329,0.965377,7.713995,0.007130,0.725098,-0.01089
-4.93874,0.879140,9.235124,-0.12283,0.909388,0.158481
-5.08966,0.891117,9.709428,-0.11750,0.956260,0.307618
-4.72315,0.819253,9.905858,-0.13028,1.075569,0.690047
-3.67153,0.641987,10.23882,-0.23894,1.211923,1.018149
-2.70136,0.277875,10.80416,-0.23788,1.405801,1.189656
-2.36600,0.234756,11.01496,-0.16437,1.550677,1.242919
-2.01147,0.423999,11.29284,0.082764,1.929911,1.310031
-2.21508,0.682711,11.36230,0.312861,2.218597,1.421883
-2.27736,0.780925,11.21618,0.373581,2.272926,1.507104
-2.10728,0.838417,10.80655,0.349080,2.251620,1.702048
-1.66891,0.756970,10.62450,0.206334,2.230315,1.882077
-1.42697,0.771343,10.77781,0.140288,2.220728,1.955580
-0.74186,0.618033,11.06766,0.046545,2.167464,2.080216
0.103737,0.625219,11.55634,0.048675,2.056677,2.155850
0.604392,0.610846,11.70965,0.120048,1.961869,2.154784
1.423645,0.584496,11.26409,0.382103,1.695553,2.037606
1.387713,0.713852,9.627983,0.504608,1.570917,1.982212
1.421250,0.740202,8.765610,0.477977,1.353603,1.990734
1.897950,0.558146,7.668481,0.017783,1.064917,2.084477
3.260977,0.045513,8.444616,-0.55745,0.815645,2.143067
4.051486,-0.21080,9.479463,-0.71298,0.713380,2.104717
5.105496,-0.71864,11.32398,-0.62244,0.622832,1.900187
5.541473,-1.20492,12.01387,-0.27942,0.540807,1.643458
5.752275,-1.48040,11.98992,-0.16437,0.394866,1.502843
6.588297,-1.97147,11.41740,-0.18142,-0.08663,1.093782
7.206331,-2.13916,11.22816,-0.31031,-0.57665,0.537715
7.242263,-2.25414,11.18025,-0.33268,-0.75135,0.239441
6.710466,-2.52723,10.72032,-0.35399,-0.90475,-0.30810
5.967868,-2.62544,10.98142,-0.49460,-0.98891,-0.77468
5.531891,-2.65419,11.33595,-0.58302,-1.06454,-0.99200
4.609632,-2.89852,12.26540,-0.67996,-1.24990,-1.39360
3.728096,-3.04225,12.78761,-0.62563,-1.43099,-1.74514
3.217859,-3.03507,12.78043,-0.57450,-1.50556,-1.91345
1.977001,-2.99674,12.39236,-0.52337,-1.55563,-2.19255
0.987668,-3.00153,12.56004,-0.59793,-1.53965,-2.45247
-0.41847,-2.69970,13.36732,-0.63841,-1.56308,-2.57392
-1.09400,-2.50806,13.66675,-0.60539,-1.71009,-2.66979
-2.36121,-2.36673,13.06549,-0.39660,-1.87734,-2.48550
-2.33965,-2.43141,12.26780,-0.34866,-1.84112,-2.25114
-1.72880,-2.46255,11.12036,-0.39234,-1.71009,-2.25114
-1.80066,-2.12239,11.73600,-0.45306,-1.42886,-2.38430
-2.34444,-1.91638,12.09532,-0.29540,-1.29038,-2.42371
-3.54457,-1.57143,11.90368,-0.19313,-1.23498,-2.35554
-4.68003,-1.11389,11.24493,-0.04506,-1.13378,-2.13929
-5.45137,-0.55096,10.73948,-0.02589,-1.05389,-1.79201
-5.41065,-0.39285,10.59096,-0.03441,-1.01128,-1.59068
-4.70638,-0.32578,10.66282,0.002869,-0.91221,-1.30519
-4.46444,-0.30662,10.53347,0.167985,-0.74390,-1.11557
-4.30873,-0.30662,10.37058,0.276642,-0.64163,-1.01970
-4.07397,-0.00718,9.958559,0.481172,-0.48397,-0.86736
-4.12428,0.335366,9.333338,0.614330,-0.41473,-0.75125
-4.33748,0.536586,9.031508,0.656941,-0.39662,-0.67775
-4.70877,0.934236,8.360774,0.738966,-0.35934,-0.44445
-4.49797,1.030055,7.313950,0.765598,-0.24216,-0.14085
-4.17937,0.986936,6.868391,0.721922,-0.13776,-0.00769
-3.68111,1.020473,6.331804,0.574916,0.160508,0.184047
-3.53020,1.070778,6.413250,0.373581,0.525893,0.377925
-3.46073,1.032450,6.580934,0.258532,0.678226,0.476995
-3.54218,0.958191,7.239690,0.026305,0.912584,0.655959
-3.63800,0.895908,7.582243,-0.13561,1.117115,0.860489
-3.63081,0.840812,7.965520,-0.16544,1.240685,0.961690
-3.55894,0.809671,8.387125,-0.09726,1.553873,1.170481
-3.45833,0.740202,9.029112,0.016717,1.902214,1.432536
-3.38887,0.598869,9.261474,0.036957,2.035372,1.566759
-3.28107,0.488677,9.256683,-0.00671,2.253751,1.818161
-3.05589,0.067073,9.192006,-0.11537,2.427389,1.999256
-2.59357,-0.50544,9.637564,-0.18035,2.444433,2.075955
-2.41151,-0.59886,10.01844,-0.34121,2.312340,2.211244
-1.89888,-0.89830,10.67241,-0.54254,2.010871,2.262376
-1.03411,-1.22888,11.04371,-0.63948,1.852147,2.248528
-0.50950,-1.39416,11.18983,-0.73535,1.583700,2.168633
0.518155,-1.43728,11.67132,-0.64694,1.433498,2.028018
1.519465,-1.34865,11.97555,-0.56172,1.386626,1.937471
1.929092,-1.26960,11.90129,-0.41684,1.380235,1.736136
2.602221,-1.06359,11.42219,-0.38062,1.430302,1.520953
2.844164,-0.84560,11.22576,-0.47117,1.379170,1.379273
2.604616,-0.92705,11.80307,-0.54467,1.248142,1.335597
2.568684,-1.01328,12.42350,-0.60113,0.778361,1.239723
3.081316,-1.11389,13.86798,-0.54254,0.491805,1.161959
3.426265,-1.17857,14.27281,-0.31351,0.006045,0.939319
4.204796,-1.47801,14.20334,-0.03547,-0.29329,0.635719
4.770129,-1.60736,13.55417,0.085960,-0.39129,0.458885
4.973744,-1.62173,13.18047,0.253206,-0.59369,0.083912
5.007281,-1.48040,12.58160,0.287294,-0.70022,-0.08546
4.786897,-1.42531,12.18156,0.273446,-0.79929,-0.22927
4.571304,-1.42770,11.86296,0.161593,-1.05495,-0.49026
4.355711,-1.46603,11.65455,0.106200,-1.18278,-0.62448
4.326965,-1.55227,11.72642,0.052936,-1.41395,-0.91850
4.279056,-1.81577,11.95638,0.077437,-1.47893,-1.08468
4.080231,-1.98585,12.03543,0.202073,-1.48851,-1.41810
3.586762,-2.17988,12.05460,0.365059,-1.42034,-1.70146
2.738763,-1.95471,11.86056,0.452410,-1.42034,-1.89215
1.828481,-1.68162,11.44136,0.458802,-1.42353,-1.95180
1.387713,-1.59778,11.11078,0.377842,-1.38518,-2.03383
0.882267,-1.63132,10.52868,0.287294,-1.34790,-2.07963
0.690629,-1.70797,10.57180,0.149875,-1.32340,-2.17977
0.010313,-1.78223,11.20420,0.159463,-1.37027,-2.22344
-0.66521,-1.67443,11.84140,0.240423,-1.41608,-2.22557
-1.15149,-1.48998,11.40063,0.432170,-1.40223,-2.20107
-1.36708,-1.48280,10.60533,0.424713,-1.09224,-2.16698
-1.82701,-1.65527,9.280638,0.228705,-0.89303,-2.14248
-2.14322,-1.54029,9.335734,0.130701,-0.90688,-2.09135
-3.21879,-0.99891,10.04240,0.009261,-1.03471,-1.85167
-4.20333,-0.64677,10.31548,-0.01097,-1.07413,-1.70466
-4.33268,-0.58210,10.20529,-0.00352,-1.06347,-1.56511
-4.36383,-0.56772,10.25320,0.038023,-1.03791,-1.44154
-4.33268,-0.54616,10.22685,0.121113,-0.96334,-1.24340
-4.36383,-0.35932,10.03281,0.153071,-0.87492,-1.11876
-4.45246,-0.03353,9.838785,0.169050,-0.85255,-1.06870
-4.62733,0.263502,9.862739,0.237227,-0.87492,-0.93447
-5.19506,0.919863,9.558513,0.369320,-0.88558,-0.68094
-5.98556,1.559456,8.981204,0.464128,-0.85681,-0.50091
-6.09097,1.746303,8.437430,0.599417,-0.45947,0.017866
-5.35555,1.839727,6.111420,0.529109,-0.22937,0.156350
-4.94593,1.945128,5.431104,0.402343,-0.00886,0.289508
-4.72315,1.818167,5.756889,0.015652,0.281948,0.543041
-4.32071,1.492382,6.863600,-0.32629,0.388475,0.702830
-4.16979,1.437286,7.364255,-0.40299,0.459847,0.769942
-4.26082,1.178575,8.334424,-0.36677,0.800732,0.956363
-4.21531,0.915072,9.038695,-0.25705,1.181031,1.215222
-4.00690,0.768948,9.386039,-0.24001,1.332298,1.348380
-3.28346,0.505445,10.19810,-0.26557,1.485696,1.564629
-2.89779,0.373694,10.56461,-0.24746,1.558134,1.630675
-2.62710,0.299434,10.89758,-0.19420,1.660399,1.681808
-2.42828,0.203615,11.14192,-0.11324,1.777578,1.725484
-2.31090,0.158101,11.21378,0.014587,2.022589,1.805378
-2.33725,0.244338,11.55155,0.029501,2.175987,1.931079
-2.35881,0.217988,11.80786,0.035892,2.209010,2.005648
-2.02584,0.184451,12.08813,0.024174,2.139768,2.253854
-1.31678,0.026349,12.16000,-0.00884,2.071591,2.302856
-0.84966,-0.05270,12.20072,-0.08874,1.875582,2.312443
0.012709,-0.14851,12.36841,-0.09726,1.758403,2.286877
0.700211,-0.16049,12.16000,-0.01204,1.495283,2.189938
0.911013,-0.15331,11.71683,0.051871,1.364256,2.131349
1.200866,0.057491,10.59815,0.072111,1.167182,2.075955
1.701521,0.088632,9.948976,-0.13667,1.038285,2.104717
1.950651,-0.09342,10.10707,-0.30179,0.963717,2.126022
2.686063,-0.56054,11.21378,-0.57556,0.661182,2.148393
3.843079,-0.97016,12.12167,-0.61498,0.287274,2.097260
4.489858,-1.20253,12.22707,-0.55639,0.147725,2.024822
5.491168,-1.54029,12.42350,-0.38488,-0.02804,1.787269
6.298444,-1.75828,12.36361,-0.22083,-0.19848,1.468755
6.753585,-1.87086,12.46901,-0.17076,-0.32738,1.253572
7.206331,-1.75828,12.33247,-0.03974,-0.66187,0.763550
7.115303,-1.82295,11.50843,0.067850,-0.85149,0.323597
7.045834,-1.87086,11.19941,0.096612,-0.89303,0.118001
7.132071,-1.86128,10.95747,0.162659,-0.93245,-0.29851
6.866173,-1.99543,10.82811,0.246814,-0.91540,-0.73314
6.276885,-2.13437,10.69876,0.310730,-0.95375,-1.14966
5.893608,-2.17509,10.57419,0.317122,-0.99104,-1.35206
4.755756,-2.11041,10.63408,0.280903,-1.07732,-1.69827
3.771214,-2.03615,10.75625,0.246814,-1.21261,-1.98695
3.306492,-1.86607,10.76583,0.223379,-1.28079,-2.13396
2.250085,-1.49238,10.67480,0.199943,-1.34151,-2.38004
1.126606,-1.30793,10.57898,0.245749,-1.27120,-2.51746
0.659488,-1.15701,10.42567,0.274511,-1.24350,-2.54835
-0.35379,-0.80967,9.707033,0.258532,-1.15189,-2.54196
-1.25210,-0.70427,9.666310,0.193551,-1.06560,-2.52811
-1.76713,-0.56533,10.05677,0.112591,-0.99104,-2.52385
-2.69418,-0.07905,11.00059,0.039088,-0.95695,-2.52278
-3.40563,0.304225,10.75625,0.042284,-0.98145,-2.47058
-3.74819,0.486281,10.09510,0.267054,-1.04004,-2.33530
-4.19135,0.555750,8.597927,0.368254,-1.01767,-2.23197
-4.76387,0.979750,8.835079,0.334166,-0.77372,-1.98909
-5.04654,1.219298,9.445926,0.092351,-0.54576,-1.78562
-5.23338,1.597783,10.19091,0.006065,-0.48930,-1.65992
-4.92676,1.607365,9.956163,0.017783,-0.53084,-1.33608
-4.43090,1.516337,9.599237,0.142419,-0.45734,-1.02076
-4.07158,1.444473,9.299801,0.188225,-0.34549,-0.92169
-3.77693,1.494778,9.390830,0.192486,-0.15587,-0.77362
-3.54936,1.727139,9.838785,0.216987,-0.18570,-0.63940
-3.30263,1.954710,9.879508,0.239358,-0.27731,-0.56802
-2.70855,2.290077,9.031508,0.265989,-0.41366,-0.41036
-2.00428,2.278099,8.147577,0.156267,-0.31779,-0.27081
-1.75754,2.335591,8.152367,0.078503,-0.25174,-0.23566
-1.68089,2.601489,9.220751,0.018848,-0.19315,-0.17388
-1.47488,2.908110,9.642355,0.126440,-0.29009,-0.07161
-1.31438,3.114121,9.314174,0.178638,-0.31140,-0.00556
-0.84008,3.054234,8.358379,0.154136,-0.21446,0.146763
-0.18611,2.711681,8.193091,-0.01630,-0.09302,0.241571
0.156437,2.625444,8.430243,-0.09939,-0.06426,0.254354
0.551691,2.668562,9.156073,-0.15691,-0.03763,0.235180
0.623556,2.685331,9.501022,-0.12176,-0.01632,0.254354
0.738539,2.584721,9.443531,-0.09619,-0.01419,0.274594
1.028391,2.290077,9.141700,-0.11004,0.020959,0.286312
1.148165,2.342777,9.505813,-0.13881,0.042264,0.269268
1.227216,2.316427,9.606423,-0.11963,0.046525,0.258616
1.351781,2.280495,10.02802,-0.00352,0.093396,0.211744
1.025996,2.385896,9.977723,0.143484,0.091266,0.226658
1.004437,2.373919,10.00886,0.192486,0.058243,0.250093
0.865499,2.414642,10.26757,0.259598,-0.15480,0.298030
1.303871,2.371523,9.723801,0.247880,-0.52658,0.302291
1.526651,2.431410,9.493836,0.222313,-0.62565,0.288443
3.644254,2.500879,6.513860,0.093416,-0.18570,0.191504
1.933882,2.139162,8.461384,-0.04719,0.470500,0.025323
1.145770,2.532020,9.695055,-0.12176,0.330950,0.086043
1.198470,2.460156,9.812434,-0.19633,0.153051,0.126523
1.390109,2.014597,11.12755,-0.16970,-0.17824,0.163807
1.449996,1.890032,11.30721,-0.06956,-0.32418,0.152089
1.533838,1.890032,10.23164,0.075307,-0.55321,0.109479
2.271645,1.604970,7.325927,-0.02908,-0.31033,0.024258
2.561498,1.902009,7.848142,-0.15052,0.025220,-0.06522
2.156662,1.959501,9.091395,-0.28475,0.565308,-0.22501
0.848731,1.913986,11.08922,-0.10259,0.607919,-0.26336
0.237884,2.000224,10.95268,0.077437,0.310710,-0.17814
-0.33703,2.474529,9.829202,0.085960,0.214837,-0.10037
-0.21965,2.644608,8.916525,0.018848,0.107245,0.046628
-0.00166,2.611071,8.700932,-0.07595,0.151986,0.135045
0.264234,2.623048,9.055463,-0.07382,0.208445,0.168068
0.384008,2.472133,9.091395,-0.02376,0.333081,0.242637
0.434313,2.426619,9.177633,-0.02163,0.361843,0.267138
0.443895,2.414642,9.407598,-0.01950,0.300058,0.319336
0.537318,2.354755,9.565700,-0.00884,0.208445,0.343837
1.083487,2.167907,9.517790,-0.00458,0.193531,0.333184
1.435623,2.043342,9.481858,0.006065,0.191401,0.312944
1.500301,1.995433,9.496231,0.017783,0.193531,0.291639
1.667984,2.064902,9.350107,0.013522,0.182879,0.256485
1.742244,2.064902,9.345315,-0.03974,0.149855,0.200026
1.744640,1.976269,9.532163,-0.06104,0.107245,0.165938
1.646425,2.045738,9.714220,-0.07382,0.066765,0.143567
1.620075,2.105625,9.728592,-0.07595,0.041199,0.129719
1.584143,2.105625,9.661519,-0.00991,0.027350,0.124392
1.622470,2.038551,9.496231,0.023109,0.056112,0.131849
1.761408,1.906800,9.649541,0.034827,0.087005,0.144632
1.811713,1.880450,9.752547,0.019913,0.076352,0.120131
1.914718,1.846913,9.726197,0.027370,0.052916,0.103087
1.830877,1.842122,9.362084,0.063589,0.010306,0.053020
1.787758,1.892427,9.340525,0.062524,-0.00780,-0.00876
1.624866,2.009806,9.489045,0.031631,-0.02697,-0.04178
1.481137,2.033761,9.407598,-0.01417,-0.08982,-0.08652
1.414064,2.057715,9.259078,0.002869,-0.09941,-0.10144
1.370945,2.033761,9.091395,0.013522,-0.06426,-0.10037
1.358968,2.060111,9.072232,0.025240,0.029481,-0.09611
1.241589,1.937941,9.604027,0.010326,0.067830,-0.09931
1.318244,1.913986,9.769315,-0.00139,0.105114,-0.10996
1.392504,1.904405,9.443531,0.036957,0.025220,-0.13233
1.399691,1.916382,9.345315,0.051871,-0.01632,-0.17388
1.318244,1.947523,9.302197,0.044414,-0.01206,-0.19944
1.361363,1.921173,9.203983,0.041219,0.030546,-0.23140
1.335013,1.925964,9.287824,0.031631,0.073156,-0.26229
1.327826,1.937941,9.280638,0.032696,0.102984,-0.28147
1.586538,1.815772,9.275847,0.063589,0.163704,-0.29319
1.763803,1.743908,9.295011,0.085960,0.230815,-0.33580
1.883577,1.707975,9.323757,0.104069,0.278752,-0.43060
2.147080,1.578619,9.148886,0.127505,0.292601,-0.49239
2.202176,1.569038,8.957248,0.223379,0.344799,-0.66709
1.921905,1.765467,8.729678,0.271315,0.409780,-0.76829
1.291894,2.177489,8.621881,0.302208,0.551460,-0.90997
0.867894,2.311636,8.633859,0.201008,0.632420,-0.92382
0.487013,1.988246,8.880593,0.080633,0.617506,-0.87482
0.166019,1.765467,9.077022,-0.22722,0.477957,-0.79599
-0.05196,1.803795,9.132119,-0.53189,0.273426,-0.82156
-0.17653,1.880450,9.527372,-0.66398,0.181813,-0.81943
-0.36098,1.822958,10.09270,-0.87064,0.013502,-0.78853
-0.40410,1.775049,10.27236,-0.96545,-0.14735,-0.75018
-0.66281,1.844518,10.55024,-0.97184,-0.24109,-0.74379
-0.81373,1.942732,10.72271,-0.91432,-0.40834,-0.73314
