upDown
-1.64735,0.074259,2.297818,2.203158,0.813142,-0.35145
-1.46290,0.062282,2.003174,1.950690,0.830186,-0.30031
-1.26168,-0.07186,1.682180,1.660938,0.659744,-0.27368
-1.47488,-0.14612,1.313276,1.616197,0.491432,-0.23320
-1.78389,-0.02635,1.092892,1.671591,0.409407,-0.16396
-1.69526,0.356925,0.240102,1.762138,0.008868,0.056545
-0.85684,1.056405,-0.92649,1.736572,-0.21696,0.196095
-0.48315,1.317512,-1.70263,1.656677,-0.29153,0.232314
-0.09029,1.993037,-3.08961,1.274248,-0.36930,0.255749
-0.01603,2.738031,-3.79388,0.685157,-0.22016,0.323926
-0.03520,2.951229,-3.94958,0.345338,-0.09659,0.387842
0.259443,3.360856,-3.65494,-0.37264,0.030173,0.532718
0.966109,3.808810,-2.73987,-0.99476,-0.07315,0.561480
1.495510,3.866302,-2.14100,-1.24510,-0.11576,0.505021
2.501611,3.461466,-1.42235,-1.59876,-0.16583,0.222726
2.472865,2.402664,-1.40798,-1.98652,-0.30644,-0.23533
1.862018,1.753489,-1.05824,-2.24964,-0.41191,-0.44199
-0.03040,0.747388,0.256870,-2.74925,-0.47050,-0.58367
-0.98141,-0.43358,2.170857,-3.05924,-0.40125,-0.50271
-1.14430,-1.13066,3.119467,-3.14659,-0.51524,-0.46010
-0.67000,-2.68293,3.998608,-3.29786,-0.84973,-0.41110
-0.56220,-4.09387,4.619037,-3.86777,-0.78901,-0.34931
-2.28934,-4.46756,8.799147,-4.32690,-0.55359,-0.27368
-3.09901,-4.68555,12.76126,-5.10774,-0.29473,0.075720
-2.71095,-5.14309,20.97296,-4.64861,-0.20418,0.533783
0.398381,-5.14548,24.22602,-3.91465,-0.19885,0.629657
1.332617,-4.78856,23.50498,-2.24112,-0.46730,0.255749
-0.94548,-3.39918,21.58621,-1.40595,-0.75279,-0.25238
-3.47271,-2.06011,20.24474,-1.07146,-0.29260,0.023522
-3.32898,-1.82056,19.66743,-1.00008,0.002476,0.281316
-1.60663,-1.52831,20.05550,-0.99050,0.042956,0.519935
-0.79456,-1.28876,21.17179,-0.89249,-0.03480,0.526326
0.319330,-1.00610,22.65938,-0.34388,-0.09765,0.375059
0.177997,-0.43358,21.62453,0.374100,-0.19353,0.230183
0.609183,-0.13414,20.15371,0.745877,-0.32029,0.211008
1.054742,-0.14133,20.12257,0.890753,-0.21909,0.201421
1.306267,-0.28506,19.93812,1.331772,0.057870,0.119396
1.100256,-0.44555,18.39543,1.586370,0.106872,0.058676
0.899036,-0.46951,17.65044,1.961343,0.045087,-0.10750
0.177997,-0.66115,16.63715,2.174396,0.001411,-0.25344
-0.58136,-0.79290,16.23471,2.355490,-0.11044,-0.27581
-0.55981,-1.00610,16.04307,2.431124,-0.12535,-0.25451
-0.68916,-1.46603,15.87299,2.619676,0.060000,-0.22681
-0.72749,-1.55466,15.61428,2.727267,0.142026,-0.20337
-0.70353,-1.71516,15.39150,2.836990,0.178245,-0.19911
-0.70832,-1.95471,14.81898,3.096914,0.136699,-0.21509
-0.71072,-2.08885,14.52194,3.211962,0.058935,-0.23320
-0.67718,-2.12478,14.31114,3.755247,-0.15518,-0.22468
-0.38014,-2.25174,13.43679,4.041803,0.056805,-0.28433
0.151646,-2.11281,10.16456,3.939538,0.359340,-0.38127
0.594810,-1.62173,6.456369,3.764834,0.620329,-0.45051
0.566064,-1.43010,4.832234,3.367491,1.126329,-0.51017
-0.48075,-1.09233,2.659535,3.144851,1.093306,-0.46756
-1.74796,-0.57970,1.507310,3.093718,0.919668,-0.40684
-2.24622,-0.46711,0.750339,2.928602,0.460540,-0.21829
-2.66543,0.014372,-1.21874,2.568543,0.219790,0.052284
-2.90258,0.821648,-2.96744,2.328859,0.179310,0.212074
-2.79718,1.260021,-3.55912,1.770661,0.067457,0.435779
-1.92044,1.890032,-4.53648,1.154938,-0.00604,0.515674
-1.12993,2.330800,-5.00599,0.855599,-0.03906,0.530587
-0.93110,2.575139,-5.05150,0.324033,-0.13707,0.571067
-0.81373,3.025489,-4.74728,-0.07650,-0.23294,0.715943
-0.67479,3.760900,-4.39754,-0.24588,-0.27449,0.781990
-0.23402,3.998053,-4.47899,-0.68051,-0.24253,0.797968
0.520550,3.801624,-5.16649,-1.33138,-0.06570,0.790512
0.762493,3.324923,-5.25991,-1.70848,-0.05611,0.682920
1.519465,3.039861,-5.12097,-2.55643,0.020586,0.321796
1.545815,1.588201,-4.52450,-3.28401,0.159070,0.081046
0.115714,1.130665,-2.45481,-3.53328,0.127112,0.050153
-1.44853,0.725829,0.161051,-3.73355,-0.05611,0.072524
-1.57549,0.201219,1.567197,-3.85819,-0.25744,0.113004
-1.79348,-0.70427,3.557839,-3.83155,-0.37249,0.205682
-2.09052,-1.29116,4.506449,-3.92849,-0.76131,0.294099
-2.94570,-1.54268,6.315035,-4.05952,-1.28329,0.510347
-4.13626,-1.32230,8.928503,-3.89441,-2.17279,1.336992
-2.61992,-1.33667,15.14476,-3.19453,-1.44628,1.863232
1.622470,-2.06250,16.65631,-3.00704,-0.71870,1.844057
3.323260,-2.01699,16.20357,-3.31810,-0.39699,1.458432
4.032321,-1.42531,16.27303,-3.10291,-0.41510,1.333796
3.895779,-1.24564,18.18702,-2.64592,-0.20844,1.305034
4.037112,-0.76176,23.71339,-1.64031,0.457344,1.125004
4.595259,-0.58210,25.20817,-1.21846,0.741769,0.757488
5.316298,0.637196,23.33970,-1.09063,0.823794,0.617939
4.758152,1.494778,20.21360,-0.84243,0.924994,0.402756
4.137722,1.571433,19.47339,-4.11492,3.066174,0.805425
4.300615,1.202529,14.83096,-2.08878,2.775357,0.290903
2.254876,0.747388,29.83144,2.757095,0.009933,0.137505
5.563032,-3.29138,36.77594,4.042868,-1.57837,0.130048
-1.19221,-0.22996,24.44401,3.755247,-1.69555,0.139636
-0.11904,-0.80967,9.096186,2.490779,-1.25240,0.217400
-0.38733,0.201219,4.729228,1.815402,-0.95839,0.207812
0.077387,1.286371,1.813931,0.885427,-0.25744,0.115135
0.817589,1.528315,3.277569,0.438016,0.248552,-0.15863
0.944550,1.276789,4.695692,0.303793,0.241095,-0.28327
0.999646,0.373694,5.687420,0.287814,-0.11257,-0.39832
0.618765,1.106710,8.049362,0.414580,-0.70592,-0.55278
1.133793,1.564247,9.275847,0.807662,-1.23962,-0.73707
1.088279,2.297263,8.897361,0.684092,-0.88169,-0.61563
-0.33223,2.436201,7.246877,0.419906,-0.68568,-0.41430
-1.37906,2.594302,7.115125,-0.09141,-0.65266,0.020326
0.867894,1.176179,9.129723,-0.03496,-0.74533,0.053349
2.048865,0.522213,11.46291,0.200462,-0.61750,0.037370
2.192594,1.010891,11.73360,0.613784,-0.11789,0.011804
2.336323,1.815772,10.46160,0.624437,0.241095,-0.17035
2.173430,2.160721,8.875802,0.520041,0.258139,-0.26409
1.756617,2.436201,8.576367,0.321902,0.194224,-0.29392
0.963714,2.572743,8.966830,0.237746,0.287967,-0.14691
0.633138,2.529625,9.433949,0.221767,0.357209,-0.04571
0.654697,2.474529,9.539350,0.199397,0.420060,0.065067
0.853522,2.606280,9.580073,0.234551,0.346556,0.053349
1.174516,2.706890,9.436344,0.267574,0.267727,0.011804
1.234403,2.754800,9.206378,0.294205,0.058935,-0.08726
1.346990,2.819478,8.803937,0.234551,-0.05398,-0.19805
1.313453,2.687726,8.741655,0.201527,0.024847,-0.20550
1.172120,2.658980,8.753633,0.148264,0.254944,-0.11496
0.987668,2.627839,8.847056,0.021498,0.128177,-0.05424
0.860708,2.800314,8.607508,-0.12976,-0.09446,-0.02121
1.200866,2.838641,9.148886,-0.14042,-0.07102,-0.01695
1.402086,2.785941,9.560909,-0.06798,0.008868,-0.01908
1.421250,2.709285,9.857948,-0.07544,0.019520,0.005412
1.311058,2.881760,9.292615,-0.14468,-0.04013,0.013934
1.344595,2.922483,9.050672,-0.36093,-0.16157,0.040566
1.342199,3.051839,8.775192,-0.56439,-0.18287,0.028848
1.809318,2.915297,9.024322,-0.59102,-0.12748,-0.04039
2.199780,2.759591,9.539350,-0.42271,0.060000,-0.26942
2.427351,2.510461,10.25799,-0.16385,0.131373,-0.44412
1.862018,2.364336,9.898672,-0.09674,0.073849,-0.48886
1.435623,2.373919,9.548932,-0.08076,-0.10298,-0.48034
0.834358,2.520043,9.079418,-0.13829,-0.16583,-0.43454
0.992459,2.558370,8.832683,-0.19261,-0.13068,-0.44306
1.200866,2.551184,8.772796,-0.31405,0.071718,-0.51976
1.421250,2.335591,8.890175,-0.37051,0.258139,-0.63481
1.054742,2.349964,9.254287,-0.36838,0.296489,-0.67209
0.678652,2.522438,9.333338,-0.37691,0.238965,-0.67848
0.098946,2.764381,9.180027,-0.46319,0.103676,-0.62948
0.053432,2.864992,9.021926,-0.51006,0.058935,-0.60924
-0.01603,2.850619,9.093791,-0.53456,-0.06037,-0.56450
0.340889,2.417037,9.649541,-0.50048,-0.27129,-0.62522
0.537318,1.734326,9.661519,-0.46532,-0.28301,-0.63800
0.302561,1.856495,9.565700,-0.41845,-0.33201,-0.60285
0.422335,1.691207,9.374062,-0.41525,-0.40338,-0.59539
0.709793,1.449264,9.290220,-0.43230,-0.47263,-0.61350
0.970900,1.288767,9.244706,-0.43123,-0.35438,-0.62096
0.760098,1.427704,9.249497,-0.46319,-0.15305,-0.59539
0.992459,1.200134,9.127327,-0.50687,-0.07848,-0.60178
1.239194,0.941422,9.103372,-0.56546,-0.00817,-0.65611
1.464369,0.701874,9.604027,-0.51432,-0.19885,-0.70298
1.373340,0.881535,9.740570,-0.43443,-0.24253,-0.69233
1.272730,1.063592,9.766920,-0.18729,-0.22655,-0.52828
0.848731,1.207320,9.534559,0.031085,-0.00817,-0.18846
0.733748,1.180970,9.055463,0.080087,0.161201,0.007543
0.836753,1.042032,8.765610,0.133351,0.638439,0.295164
2.482447,0.045513,10.24841,0.500866,1.089045,0.151353
2.678876,-0.50544,11.10359,0.512584,0.693832,0.076785
2.008142,-0.06946,10.39693,0.520041,0.192093,-0.02334
1.426041,0.776134,10.08791,0.586088,-0.01137,-0.15011
1.186493,1.008496,10.33225,0.689418,-0.04652,-0.20763
1.085883,0.936631,10.64127,0.981300,-0.24040,-0.32162
0.884663,0.888722,10.88800,1.158134,-0.47369,-0.47608
0.597205,1.250439,10.08072,1.086761,-0.41723,-0.55917
0.233093,1.902009,10.11186,0.950408,-0.20524,-0.47395
-0.46399,2.831455,11.18504,0.995149,0.025912,-0.22681
-0.09029,2.457760,10.02563,0.984496,0.008868,-0.13946
0.134878,2.330800,9.086605,0.812989,-0.15092,-0.07661
0.487013,2.517647,7.687644,0.537085,-0.19566,-0.13307
0.774471,2.833850,7.500797,0.383687,-0.15092,-0.16183
0.635533,3.341692,8.133203,0.099262,-0.00284,-0.13946
0.501386,3.439906,8.329633,-0.10420,0.148417,-0.07341
0.831962,3.444697,8.679373,-0.18196,0.244291,-0.04145
0.822380,3.308155,8.669791,-0.31619,0.379580,0.040566
0.676256,3.305760,8.777587,-0.34388,0.363601,0.095960
0.501386,3.219522,9.100977,-0.32790,0.315664,0.108743
0.501386,3.051839,9.117745,-0.31299,0.290097,0.107678
0.436708,2.771568,9.256683,-0.26292,0.244291,0.086372
0.439104,2.601489,9.467485,-0.22564,0.242161,0.072524
0.575646,2.460156,9.771711,-0.16172,0.226182,0.023522
0.613974,2.417037,9.841180,-0.10846,0.143091,-0.01056
0.510968,2.390687,9.716615,-0.08502,0.033369,-0.04678
0.554087,2.436201,9.393225,-0.08609,0.008868,-0.07235
0.566064,2.472133,9.297407,-0.09994,0.033369,-0.11602
0.554087,2.424224,9.357294,-0.10952,0.045087,-0.12881
0.630742,2.328404,9.776502,-0.15000,-0.00391,-0.14691
0.599601,2.397873,9.445926,-0.13509,0.111133,-0.16715
0.501386,2.371523,9.429158,-0.12337,0.145222,-0.19166
0.446290,2.378710,9.362084,-0.12337,0.148417,-0.21722
0.429522,2.373919,9.357294,-0.12337,0.139895,-0.23214
0.407963,2.364336,9.390830,-0.12018,0.146287,-0.25344
0.338494,2.385896,9.429158,-0.11059,0.149483,-0.25664
0.285793,2.371523,9.431553,-0.07650,0.135634,-0.25664
0.261838,2.352359,9.491440,-0.04241,0.119655,-0.26196
0.223511,2.366732,9.491440,-0.02750,0.106872,-0.26196
0.170810,2.345173,9.467485,-0.00300,0.094089,-0.24918
0.074991,2.352359,9.400412,0.005519,0.069588,-0.22255
0.029477,2.373919,9.409994,0.008715,0.064262,-0.20444
0.003127,2.378710,9.381248,0.010845,0.058935,-0.16076
-0.00885,2.409851,9.407598,0.006584,0.055739,-0.14052
0.010313,2.407455,9.390830,-0.02111,0.041891,-0.10324
0.012709,2.390687,9.340525,-0.06904,0.044022,-0.08087
0.051036,2.385896,9.230333,-0.11805,0.065327,-0.07022
0.022291,2.371523,9.263870,-0.14042,0.080240,-0.06489
0.017500,2.361941,9.290220,-0.17983,0.101546,-0.04998
-0.02561,2.299659,9.299801,-0.19794,0.106872,-0.03932
-0.03040,2.256540,9.352502,-0.22031,0.111133,-0.02228
0.003127,2.179885,9.433949,-0.21179,0.115394,-0.00950
-0.05196,2.134371,9.539350,-0.17877,0.120720,0.002217
-0.09029,2.119998,9.647146,-0.15959,0.110068,0.005412
-0.11664,2.108020,9.675892,-0.12444,0.080240,0.011804
-0.10706,2.076879,9.616004,-0.10207,0.051478,0.006478
-0.08071,2.043342,9.587259,-0.09568,0.042956,0.003282
-0.07592,2.012201,9.577677,-0.08183,0.034434,-0.00097
-0.09748,1.985851,9.556118,-0.06478,0.033369,-0.00630
-0.09987,1.978664,9.556118,-0.05733,0.026977,-0.00737
-0.13341,1.981060,9.568096,-0.03922,0.022716,-0.00417
-0.14299,1.985851,9.563304,-0.02643,0.024847,0.001151
-0.13820,1.971478,9.582468,-0.02111,0.025912,0.000086
-0.11904,1.971478,9.594446,-0.00832,0.022716,-0.00097
-0.17174,1.949919,9.517790,-0.00193,0.006737,0.000086
-0.12622,1.966687,9.541745,-0.00193,0.005672,0.000086
-0.13101,1.971478,9.548932,-0.00619,0.012064,0.009673
-0.15257,1.981060,9.520186,-0.00939,0.007803,0.009673
-0.12622,1.981060,9.512999,-0.00513,0.007803,0.008608
-0.12143,1.978664,9.510603,-0.00087,0.004607,0.007543
-0.12862,1.985851,9.520186,0.001258,-0.00178,0.003282
-0.11904,1.981060,9.539350,0.001258,-0.00391,0.003282
-0.12862,1.966687,9.534559,-0.00300,-0.00178,0.003282
-0.12622,1.978664,9.505813,-0.01152,-0.00498,0.011804
-0.14539,1.978664,9.484253,-0.01898,0.003542,0.012869
-0.15976,1.983455,9.479463,-0.02004,0.006737,0.013934
-0.09269,1.995433,9.539350,-0.01685,0.006737,0.011804
-0.09987,2.000224,9.560909,-0.01365,0.004607,0.010739
-0.09269,1.985851,9.510603,-0.01472,0.007803,0.011804
-0.12383,1.973874,9.462695,-0.02004,0.010998,0.008608
-0.12143,1.954710,9.474672,-0.02537,0.006737,0.005412
-0.11664,1.918777,9.524977,-0.02537,0.004607,0.004347
-0.12622,1.923568,9.529767,-0.02430,-0.00071,0.002217
-0.11664,1.923568,9.517790,-0.02430,0.004607,0.006478
-0.13341,1.942732,9.484253,-0.02430,0.005672,0.009673
-0.12383,1.966687,9.505813,-0.02750,0.005672,0.017130
-0.13820,1.957105,9.534559,-0.03069,0.004607,0.020326
-0.14060,1.937941,9.484253,-0.03922,0.008868,0.018196
-0.12862,1.923568,9.469881,-0.04880,0.010998,0.011804
-0.12143,1.892427,9.498626,-0.04667,0.005672,0.006478
-0.10706,1.882845,9.520186,-0.04348,0.004607,0.006478
-0.12383,1.892427,9.534559,-0.03283,0.000346,0.006478
-0.13101,1.897218,9.544140,-0.03069,0.002476,0.015000
-0.13341,1.887636,9.534559,-0.03283,0.002476,0.017130
-0.13820,1.856495,9.527372,-0.03709,0.004607,0.017130
-0.13341,1.851704,9.501022,-0.05307,-0.00178,0.010739
-0.14060,1.849309,9.498626,-0.05946,-0.00498,0.006478
-0.11425,1.851704,9.460299,-0.07011,-0.00178,0.003282
-0.10946,1.861286,9.450716,-0.07970,0.009933,0.008608
-0.12383,1.851704,9.498626,-0.08076,0.014194,0.010739
-0.14539,1.839727,9.544140,-0.07970,0.018455,0.012869
-0.13820,1.810981,9.568096,-0.06585,0.014194,0.011804
-0.12622,1.794213,9.565700,-0.05733,0.013129,0.013934
-0.12622,1.763071,9.632773,-0.04241,0.007803,0.016065
-0.13101,1.755885,9.639960,-0.03283,0.012064,0.018196
-0.14778,1.748698,9.620796,-0.02856,0.013129,0.017130
-0.14778,1.739117,9.592050,-0.02430,0.008868,0.011804
-0.15497,1.743908,9.599237,-0.02430,0.010998,0.008608
-0.11664,1.746303,9.582468,-0.02750,0.013129,0.010739
-0.11664,1.746303,9.522582,-0.03176,0.014194,0.015000
-0.13101,1.748698,9.539350,-0.02963,0.021651,0.017130
-0.14539,1.734326,9.556118,-0.02750,0.022716,0.020326
-0.16216,1.722348,9.570491,-0.01898,0.019520,0.019261
-0.15976,1.715162,9.580073,-0.01898,0.023782,0.017130
-0.15497,1.712766,9.570491,-0.02111,0.020586,0.017130
-0.13581,1.705580,9.532163,-0.02856,0.019520,0.013934
-0.14299,1.688812,9.565700,-0.02856,0.019520,0.015000
-0.16455,1.676834,9.565700,-0.02643,0.018455,0.015000
-0.15018,1.681625,9.587259,-0.01685,0.016325,0.018196
-0.15736,1.693603,9.587259,-0.01152,0.014194,0.020326
-0.16455,1.715162,9.601632,-0.01152,0.015259,0.021391
-0.16934,1.703184,9.565700,-0.01578,0.018455,0.024587
-0.18372,1.691207,9.546536,-0.02324,0.019520,0.018196
-0.16216,1.667252,9.563304,-0.02537,0.020586,0.015000
-0.14299,1.655275,9.548932,-0.02537,0.018455,0.015000
-0.16216,1.662461,9.544140,-0.02324,0.017390,0.011804
-0.17653,1.684020,9.584864,-0.02111,0.016325,0.011804
-0.17413,1.655275,9.587259,-0.02004,0.015259,0.012869
-0.17413,1.652879,9.575282,-0.01578,0.014194,0.016065
-0.18611,1.638506,9.596841,-0.01045,0.014194,0.017130
-0.18372,1.638506,9.587259,-0.00939,0.013129,0.016065
-0.18851,1.652879,9.584864,-0.00726,0.009933,0.016065
-0.18851,1.664857,9.575282,-0.01045,0.013129,0.012869
-0.17892,1.652879,9.565700,-0.01259,0.013129,0.012869
-0.18132,1.640902,9.563304,-0.01578,0.016325,0.012869
-0.18132,1.626529,9.558513,-0.01365,0.014194,0.013934
-0.17653,1.619343,9.560909,-0.01259,0.013129,0.015000
-0.20048,1.624134,9.568096,-0.01259,0.010998,0.016065
-0.20048,1.655275,9.575282,-0.01472,0.015259,0.021391
-0.19569,1.645693,9.589654,-0.01472,0.015259,0.021391
-0.20767,1.621738,9.565700,-0.00939,0.015259,0.019261
-0.19569,1.607365,9.599237,-0.00300,0.008868,0.012869
-0.19090,1.595388,9.589654,-0.00193,0.007803,0.008608
-0.18851,1.614552,9.570491,-0.00726,0.008868,0.005412
-0.17892,1.628925,9.589654,-0.01259,0.009933,0.006478
-0.18132,1.626529,9.577677,-0.01365,0.010998,0.007543
-0.18611,1.624134,9.548932,-0.01898,0.012064,0.011804
-0.19809,1.616947,9.534559,-0.02217,0.013129,0.013934
-0.21486,1.619343,9.527372,-0.02111,0.010998,0.012869
-0.21725,1.597783,9.565700,-0.01365,0.008868,0.011804
-0.21007,1.585806,9.604027,-0.01472,0.007803,0.009673
-0.21486,1.592993,9.608819,-0.01685,0.007803,0.009673
-0.20048,1.583410,9.589654,-0.02111,0.008868,0.008608
-0.20767,1.597783,9.563304,-0.02430,0.012064,0.015000
-0.21246,1.604970,9.551327,-0.02537,0.012064,0.015000
-0.23402,1.602574,9.556118,-0.02537,0.009933,0.012869
-0.20767,1.583410,9.584864,-0.02643,0.009933,0.009673
-0.19330,1.576224,9.572886,-0.02750,0.008868,0.011804
-0.19569,1.561851,9.568096,-0.02537,0.010998,0.011804
-0.21486,1.549874,9.565700,-0.02217,0.010998,0.012869
-0.22923,1.557060,9.587259,-0.01898,0.008868,0.012869
-0.22683,1.557060,9.580073,-0.01685,0.005672,0.008608
-0.22923,1.559456,9.606423,-0.02111,0.007803,0.007543
-0.21486,1.561851,9.596841,-0.02324,0.008868,0.007543
-0.21965,1.549874,9.572886,-0.02324,0.012064,0.012869
-0.21007,1.535501,9.570491,-0.01578,0.012064,0.019261
-0.22444,1.535501,9.570491,-0.01152,0.010998,0.019261
-0.23162,1.504360,9.623191,0.000193,0.019520,0.017130
-0.22683,1.509151,9.620796,-0.00406,-0.00498,0.005412
-0.24121,1.525919,9.599237,-0.01259,0.005672,0.006478
-0.25318,1.525919,9.678287,-0.01578,0.010998,0.006478
