leftRight
-0.31547,2.297263,9.371666,-0.06644,0.053616,-0.03369
-0.42805,2.282890,9.223147,-0.08136,0.082378,-0.02197
-0.41129,2.270913,9.081813,-0.12823,-0.03480,-0.00067
-0.33463,2.239772,9.314174,-0.15060,-0.08699,-0.00067
-0.28433,2.237376,10.01125,-0.15273,-0.12854,-0.01878
-0.28912,2.141557,10.66762,-0.04833,-0.03373,-0.02304
-0.33703,2.136766,10.46640,0.040077,0.037637,-0.00919
-0.29151,2.040947,9.620796,0.148734,0.119662,0.062178
-0.27235,2.036156,9.117745,0.158321,0.145228,0.079222
-0.25318,2.258935,8.569181,-0.01318,-0.02840,0.073896
-0.21246,2.306845,8.782379,-0.07390,-0.07315,0.058982
-0.14299,2.337986,9.441135,-0.13036,-0.11043,0.032350
-0.09987,2.354755,9.654333,-0.12610,-0.10191,0.022763
0.010313,2.282890,9.697451,-0.08562,-0.04119,0.003588
-0.01603,2.246958,9.551327,-0.06431,-0.01456,-0.02517
-0.06155,2.225399,9.448322,-0.06644,-0.01029,-0.03795
-0.13341,2.172698,9.354898,-0.08881,-0.01029,-0.04647
-0.16455,2.136766,9.323757,-0.11651,-0.02627,-0.04328
-0.26516,2.143953,9.314174,-0.12716,-0.03799,-0.03902
-0.32505,2.143953,9.328548,-0.15060,-0.06888,-0.02091
-0.42087,2.096043,9.371666,-0.18256,-0.08593,0.020632
-0.44003,2.069693,9.453112,-0.19001,-0.08912,0.047264
-0.37296,2.021783,9.604027,-0.18469,-0.05504,0.097331
-0.13101,1.985851,9.754942,-0.16232,-0.02414,0.101592
-0.05675,1.978664,9.759734,-0.14634,0.007809,0.087744
-0.02322,1.966687,9.742965,-0.11758,0.053616,0.058982
-0.09269,1.985851,9.589654,-0.09627,0.078117,0.046199
-0.04717,1.949919,9.462695,-0.09840,0.082378,0.047264
0.072596,1.882845,9.287824,-0.14101,0.099422,0.032350
-0.05675,1.921173,9.426762,-0.20706,0.160142,0.014241
-0.11664,1.904405,9.616004,-0.22091,0.183578,0.011045
-0.27714,1.921173,9.903462,-0.16764,0.172925,-0.00812
-0.41129,1.765467,9.774106,-0.09627,0.144163,-0.07843
-0.62209,1.597783,9.766920,-0.05686,0.196361,-0.24461
-1.64496,1.109106,10.13582,-0.00892,0.208079,-0.34688
-3.80089,0.986936,10.40411,0.147668,0.004613,-0.42464
-4.70877,0.833626,9.592050,0.149799,0.184643,-0.23396
-6.04306,0.553355,8.133203,-0.01744,0.385978,-0.06671
-6.53892,0.301829,8.078107,-0.47977,0.754559,0.322102
-6.44550,-0.03353,8.906943,-0.80361,1.012353,0.675769
-6.29698,-0.20361,9.388435,-0.86539,1.061355,0.852603
-5.73404,-0.44555,9.786084,-0.84941,1.023005,1.219054
-4.86448,-0.58449,9.824412,-0.80467,0.871738,1.578048
-4.28957,-0.55814,9.874716,-0.78976,0.787582,1.752751
-2.65585,-0.47909,10.01365,-0.74715,0.660816,2.038241
-0.59813,-0.45514,9.853157,-0.72584,0.757755,2.133050
0.161228,-0.32818,9.762129,-0.73543,0.846172,2.110679
1.114629,0.093423,9.551327,-0.83663,0.931393,2.010545
1.536233,0.323389,9.721406,-0.91546,0.897304,1.957282
2.058447,0.507841,10.05916,-0.99748,0.822736,1.810275
2.647735,0.610846,10.52389,-0.91013,0.801431,1.541829
3.641859,0.795298,11.28325,-0.69601,0.637380,1.187096
4.087418,0.994123,11.95878,-0.54688,0.523397,1.008132
4.164073,1.077965,12.15521,-0.22730,0.326323,0.659790
4.293429,1.051614,12.13365,0.053925,0.166533,0.306123
4.338943,0.831230,12.04502,0.194540,0.091965,0.125028
4.228751,0.716247,11.99232,0.500271,-0.13919,-0.22224
3.682582,0.589287,12.06897,0.787892,-0.34266,-0.50880
3.076525,0.503050,11.30002,0.859264,-0.37994,-0.64302
2.820209,0.426394,10.80655,0.882700,-0.35224,-0.88164
2.252481,0.282666,9.963349,0.787892,-0.30111,-1.07871
1.739849,-0.00718,9.208773,0.700540,-0.28620,-1.14263
1.512278,-0.12696,8.971621,0.516250,-0.33840,-1.21081
1.222425,-0.14612,8.947667,0.450203,-0.54080,-1.29283
1.236798,-0.15331,9.170446,0.448073,-0.69419,-1.36101
1.234403,-0.05030,9.254287,0.377765,-0.89233,-1.51547
1.138584,0.143728,8.966830,0.201997,-0.82416,-1.64863
1.071510,0.114982,8.981204,0.118906,-0.80498,-1.70402
1.037973,0.076654,9.196796,0.007054,-0.79646,-1.82014
0.786448,0.074259,9.481858,-0.07071,-0.73254,-1.99484
0.130087,-0.11258,10.28913,0.049664,-0.75385,-2.03852
-0.21965,-0.14851,10.61731,0.222237,-0.83268,-2.05130
-0.52866,-0.17726,10.79218,0.280826,-0.86783,-2.05769
-1.02692,-0.08623,10.66282,0.324502,-0.92749,-2.05237
-1.26408,-0.02395,10.42567,0.361786,-1.02016,-2.04278
-1.80066,0.064677,10.19091,0.388418,-1.04040,-2.04704
-2.29413,0.122169,10.34662,0.388418,-0.86783,-2.05023
-2.54326,0.098214,10.39214,0.314915,-0.53760,-1.99164
-3.21639,-0.02874,10.02802,0.289348,-0.39912,-1.92879
-4.27280,-0.07186,9.824412,0.285087,-0.26063,-1.74983
-4.90041,0.019163,9.826807,0.321306,-0.21163,-1.46967
-6.18678,0.292248,9.891485,0.386287,-0.18713,-1.10215
-7.34380,0.476699,9.841180,0.468313,-0.23400,-0.89123
-8.25648,0.447954,10.06635,0.670713,-0.37568,-0.42784
-8.61101,0.462327,10.28194,0.690953,-0.28300,-0.00599
-8.75474,0.383276,9.860343,0.631298,-0.14239,0.177226
-8.19659,0.256315,8.950062,0.379896,0.275190,0.524502
-7.95465,0.292248,8.518876,0.122102,0.480786,0.882431
-7.51148,0.301829,7.943961,0.052860,0.461612,1.084831
-7.24798,0.426394,8.286515,0.013445,0.309279,1.483239
-7.10425,0.536586,8.590740,-0.00359,0.251755,1.639833
-6.21553,0.586891,8.938084,-0.06964,0.225123,1.847559
-4.90999,0.620428,9.110559,-0.14740,0.340171,1.941303
-4.20333,0.615637,9.232728,-0.22197,0.506353,2.011610
-3.17327,0.630010,9.644751,-0.23902,0.527658,2.030785
-2.55284,0.529400,9.963349,-0.21452,0.485047,2.047829
-2.27497,0.383276,10.22685,-0.20280,0.468003,2.089374
-1.82701,-0.03353,10.38016,-0.22836,0.493569,2.128789
-1.35990,-0.35453,10.12384,-0.35300,0.668273,2.209749
-1.02932,-0.40244,9.948976,-0.51705,0.932458,2.193770
-0.15976,-0.36890,9.541745,-0.57351,0.893043,2.015871
0.796030,-0.32099,9.644751,-0.52131,0.669338,1.954086
1.466764,-0.02395,10.15498,-0.50427,0.649098,1.918932
2.087193,0.153310,10.32985,-0.48403,0.762016,1.766599
2.487238,0.227570,10.32985,-0.46059,0.900500,1.442759
3.450220,0.301829,10.33464,-0.43716,0.897304,1.272317
3.766423,0.287457,10.32985,-0.35833,0.694904,0.986826
3.828706,0.344948,10.33225,-0.24754,0.471199,0.775904
3.696954,0.471908,10.37776,-0.18469,0.422197,0.678965
3.282537,0.675524,10.52868,-0.07603,0.416870,0.487218
3.162763,0.687502,10.72271,-0.02064,0.331649,0.310384
3.165158,0.668338,10.73469,-0.01105,0.261342,0.226228
2.973520,0.709061,10.54305,0.024098,0.180382,0.064308
2.808232,0.704270,10.33704,0.078426,0.123923,-0.07524
2.798650,0.656360,10.27715,0.101862,0.077051,-0.13383
2.772300,0.586891,10.38016,0.128494,-0.03906,-0.24674
2.607012,0.491072,10.33464,0.134885,-0.10936,-0.32025
2.571079,0.397649,10.26278,0.129559,-0.11895,-0.35966
2.494424,0.239547,10.18133,0.140211,-0.20204,-0.46938
2.357882,0.299434,10.00646,0.168974,-0.37461,-0.63556
2.451306,0.261106,9.925022,0.171104,-0.44066,-0.74209
2.738763,0.141332,9.903462,0.148734,-0.53973,-0.94769
3.019034,0.167683,9.781293,0.096536,-0.60258,-1.14156
3.045384,0.158101,9.719011,0.069904,-0.63134,-1.23531
2.923215,0.035931,9.565700,-0.00146,-0.74213,-1.38871
2.793859,-0.11019,9.544140,-0.04620,-0.83374,-1.48564
2.642944,-0.17007,9.582468,-0.04407,-0.83055,-1.53252
2.240504,-0.30901,9.735779,-0.01851,-0.79646,-1.66674
1.993769,-0.36890,10.10468,-0.03555,-0.80285,-1.85636
1.955442,-0.36171,10.24122,-0.04620,-0.85398,-1.99378
1.864413,-0.29224,10.26278,-0.04727,-0.84120,-2.03852
1.337408,-0.23715,10.15738,-0.04833,-0.76876,-2.09285
0.894245,-0.19882,10.20050,0.014510,-0.77728,-2.08432
0.106132,-0.21559,10.21727,0.067774,-0.79007,-2.04278
-0.82331,-0.16289,10.35141,0.144473,-0.77942,-1.92134
-1.94200,-0.03593,10.68678,0.124233,-0.66117,-1.81162
-2.52410,0.103005,10.64845,0.059251,-0.54612,-1.76900
-3.40084,0.366507,10.32985,-0.09627,-0.20950,-1.67526
-3.99253,0.625219,9.848366,-0.08455,0.029114,-1.52826
-4.31592,0.680315,9.644751,-0.00572,0.055746,-1.42812
-5.14715,0.634801,9.920230,0.221172,0.031245,-1.13730
-6.11732,0.474304,10.63408,0.371374,0.078117,-0.70374
-6.58683,0.390462,10.86644,0.369243,0.134576,-0.46299
-7.52107,0.402440,10.76823,0.268043,0.171860,-0.00493
-7.98339,0.584496,9.654333,0.167908,0.119662,0.356190
-7.94267,0.692292,9.098582,0.148734,0.087704,0.504262
-7.37015,0.881535,8.518876,0.147668,0.002483,0.754599
-6.47664,1.054010,8.530853,0.154060,-0.06249,0.970847
-6.01191,1.130665,8.638649,0.151929,-0.05397,1.067786
-5.16631,1.245648,8.674582,0.096536,-0.01243,1.237163
-4.37341,1.293558,8.712909,-0.00040,0.048289,1.329841
-3.99732,1.295953,8.638649,-0.04620,0.050420,1.340494
-3.15890,1.331885,8.502107,-0.08988,0.040832,1.312797
-2.31809,1.375004,8.602718,-0.07177,0.041898,1.303210
-1.93002,1.360631,8.803937,-0.06857,0.067464,1.319189
-1.37666,1.293558,9.323757,-0.07923,0.211275,1.356473
-1.12514,1.238461,9.668705,-0.07923,0.413675,1.318123
-1.00057,1.236066,9.728592,-0.06325,0.455220,1.275513
-0.72030,1.252835,9.934603,0.042207,0.373195,1.199879
-0.36098,1.183366,10.11186,0.176430,0.280517,1.204140
-0.18372,1.051614,10.21966,0.221172,0.266668,1.217989
-0.06394,0.840812,10.40172,0.237150,0.282647,1.204140
0.077387,0.812066,10.16217,0.129559,0.289039,1.146616
0.276211,0.785716,9.951372,0.052860,0.310344,1.106136
0.870290,0.601264,9.419575,-0.10160,0.357216,1.011327
1.543419,0.330575,9.036299,-0.17084,0.395565,0.874974
1.804527,0.313807,8.957248,-0.19215,0.377456,0.818515
2.238108,0.311411,9.235124,-0.20919,0.311409,0.765252
2.504006,0.234756,9.493836,-0.17723,0.199557,0.675769
2.470469,0.206010,9.606423,-0.13569,0.147359,0.602266
2.477656,0.294643,9.769315,-0.06112,0.093030,0.443542
2.650130,0.431185,10.19331,-0.00146,0.113270,0.318906
2.647735,0.550959,10.29392,0.040077,0.152685,0.213445
2.544729,0.661151,10.21966,0.048599,0.148424,0.149529
2.192594,0.804880,10.16936,0.063513,0.129249,0.006784
1.912323,1.022868,10.10947,0.081622,0.127119,-0.06245
1.797340,1.118688,10.09031,0.145538,0.147359,-0.16898
1.505092,1.195343,10.11666,0.182822,0.148424,-0.22863
1.121815,1.130665,10.16456,0.093340,0.055746,-0.25846
0.934968,1.111501,10.14061,0.002792,-0.07421,-0.25313
0.427126,1.140247,9.711824,-0.02916,-0.03799,-0.19668
0.146855,1.185761,9.261474,0.056056,-0.04012,-0.17644
-0.40889,1.307930,9.429158,0.081622,-0.08912,-0.17963
-0.50231,1.089942,10.08072,-0.02383,-0.16050,-0.14554
-0.47836,1.051614,10.04479,-0.07923,-0.16795,-0.10932
-0.56699,1.097128,9.833993,-0.12397,-0.17221,-0.06352
-0.92152,1.185761,9.220751,-0.15699,-0.16795,0.012110
-1.01974,1.202529,9.213564,-0.11332,-0.15197,0.056851
-1.00536,1.197738,9.299801,-0.08136,-0.16156,0.070700
-0.83768,1.161806,9.594446,-0.02277,-0.21376,0.080287
-0.66281,1.128270,9.735779,0.012380,-0.23400,0.073896
-0.59574,1.176179,9.757338,0.008119,-0.21696,0.070700
-0.41608,1.248044,9.769315,-0.01957,-0.16156,0.049394
-0.31068,1.315117,9.589654,-0.02277,-0.12960,0.016371
-0.20767,1.293558,9.524977,-0.00999,-0.12534,0.005719
-0.08790,1.300744,9.608819,0.024098,-0.12002,0.020632
-0.13820,1.396563,9.833993,0.036881,-0.12321,0.020632
-0.19569,1.437286,9.905858,0.058186,-0.12534,0.019567
-0.19330,1.456450,9.889089,0.130624,-0.10936,0.009980
-0.12143,1.434891,9.948976,0.194540,-0.07954,-0.00386
-0.03520,1.427704,10.00167,0.217976,-0.06462,-0.01452
0.027081,1.451659,10.10947,0.269108,-0.08699,-0.03476
0.053432,1.525919,10.15019,0.295740,-0.10723,-0.04647
0.091759,1.573829,9.987304,0.303197,-0.11149,-0.04647
0.096550,1.592993,9.941790,0.335155,-0.09125,-0.03795
0.067805,1.667252,9.855553,0.378830,-0.04012,-0.04008
0.094155,1.667252,9.733384,0.391614,-0.04438,-0.05073
0.122901,1.664857,9.716615,0.428898,-0.18713,-0.09335
0.108528,1.736721,9.714220,0.424637,-0.21589,-0.11039
0.170810,1.808585,9.556118,0.399071,-0.22015,-0.13809
0.223511,1.851704,9.484253,0.231824,-0.12215,-0.23609
0.233093,2.086461,9.218356,0.195605,-0.14239,-0.23822
0.254652,2.134371,9.009949,0.175365,-0.18819,-0.22118
0.247465,2.165512,8.777587,0.155125,-0.28833,-0.17857
0.063014,2.225399,8.796751,0.132755,-0.27555,-0.17537
-0.01603,2.242167,8.969225,0.119971,-0.22548,-0.19028
0.134878,2.206235,9.069836,0.107188,-0.13173,-0.27018
0.297771,2.208631,9.165655,0.138081,-0.15091,-0.36925
0.388799,2.208631,9.211169,0.160451,-0.19352,-0.39908
0.470245,2.146348,9.386039,0.179626,-0.23080,-0.41399
0.269025,2.105625,9.481858,0.151929,-0.20098,-0.43956
0.110923,2.108020,9.534559,0.131689,-0.15943,-0.47577
0.149251,2.086461,9.479463,0.141277,-0.12854,-0.48856
0.257047,1.995433,9.510603,0.180692,-0.09445,-0.49708
0.225906,1.964292,9.558513,0.229694,-0.15624,-0.48430
0.168415,1.971478,9.493836,0.244607,-0.19352,-0.48536
-0.03759,2.038551,9.551327,0.244607,-0.23933,-0.51732
-0.10227,2.045738,9.512999,0.282957,-0.03586,-0.54821
-0.03759,2.062506,9.424366,0.532229,0.592639,-0.53650
-0.01364,2.148744,9.295011,0.656864,0.781191,-0.29894
0.235488,2.000224,10.32985,0.623841,0.744972,-0.10613
-0.38494,1.997828,10.38734,0.298936,0.478656,0.480826
-1.17305,1.959501,10.07354,-0.16232,0.302887,0.799340
-1.85576,2.256540,9.984909,-0.32743,0.249624,0.706662
-2.12166,2.484111,9.675892,-0.48403,0.158011,0.299731
-1.12514,2.601489,8.712909,-0.47551,0.128184,0.019567
-0.37775,2.639816,8.334424,-0.44568,0.151620,-0.04115
0.264234,2.498483,8.241001,-0.36259,0.071725,-0.06778
-0.22204,2.352359,8.595531,-0.22197,-0.08273,-0.03795
-0.36577,2.309241,8.971621,-0.12503,-0.07954,-0.04328
-0.48315,2.611071,10.06875,0.049664,-0.06888,-0.15833
-0.38973,2.915297,10.58856,0.195605,-0.14132,-0.19987
-0.25079,2.888946,10.49035,0.255260,-0.19139,-0.19028
