leftRight
1.517069,-2.26851,12.26061,0.046848,1.748663,2.183627
2.393814,-2.05052,12.07616,0.032999,1.588873,1.959921
2.705226,-1.89482,12.20791,0.029804,1.486608,1.835286
3.059757,-1.71037,12.31571,0.048978,1.303383,1.692540
3.335237,-1.45166,12.20791,0.080936,1.054111,1.541273
3.759237,-0.81446,11.52280,0.133134,0.661029,1.269631
4.144909,-0.16049,11.04610,0.143787,0.442650,1.040599
4.228751,0.119773,10.85446,0.132069,0.346776,0.945790
4.497045,0.574914,10.52149,0.078806,0.168877,0.793458
5.016863,1.025264,10.67720,0.039391,0.080460,0.685866
5.385767,1.192948,10.92872,0.070284,0.055959,0.641125
6.549970,0.986936,11.09880,0.208768,-0.09743,0.559100
6.997924,0.747388,10.86165,0.284402,-0.20289,0.502641
7.429110,0.534191,10.62689,0.339795,-0.27853,0.409963
7.613562,0.277875,10.28434,0.369623,-0.33818,0.256565
7.232681,0.117378,10.31308,0.341926,-0.46282,-0.17699
7.100930,0.062282,10.39693,0.241791,-0.62793,-0.57540
6.638602,-0.16528,10.61731,0.192789,-0.70996,-0.75436
5.630105,-0.33776,10.71073,0.116090,-0.86229,-1.12721
4.988117,-0.32099,10.77541,0.014890,-1.03700,-1.49685
3.893384,-0.40244,10.94070,-0.04263,-1.12754,-1.64812
3.268164,-0.72822,11.33595,-0.13105,-1.26709,-1.84200
2.949565,-0.87435,11.51082,-0.09483,-1.22235,-1.96663
1.888368,-0.98693,11.75516,-0.01387,-1.16270,-2.04014
0.779262,-0.85518,11.67851,0.175745,-1.10624,-2.17543
0.510968,-0.84081,11.25930,0.282271,-1.28946,-2.18927
0.510968,-1.08515,10.47358,0.278010,-1.39173,-2.16051
0.355262,-1.39895,10.66762,0.165092,-1.37362,-2.16797
-0.34421,-1.35344,11.17306,0.063892,-0.99332,-2.37250
-2.51931,-0.82404,12.24863,0.082001,-0.80583,-2.51205
-4.08595,-0.23475,12.13365,0.273749,-0.69718,-2.66225
-4.41653,-0.01676,11.54676,0.530478,-1.03380,-2.54827
-4.49318,0.177265,10.11666,0.630612,-1.19039,-2.41298
-4.63691,0.368903,9.800457,0.698789,-1.16696,-2.12642
-4.96509,0.495863,9.862739,0.615699,-0.94219,-1.94213
-6.12450,0.903095,10.19091,0.567762,-0.87081,-1.87822
-6.57725,1.312721,10.44244,0.466562,-0.88892,-1.67582
-6.34249,1.360631,10.49275,0.348317,-1.07535,-1.32322
-5.49210,1.166597,10.55982,0.301446,-1.18720,-1.14851
-4.99144,1.037241,10.55263,0.291858,-1.35231,-0.92907
-4.96509,1.075569,10.26997,0.497454,-1.44286,-0.89391
-5.07528,1.360631,9.304593,0.655113,-1.48441,-0.88859
-5.45616,1.751094,8.954853,0.921429,-1.42262,-0.82148
-4.74710,2.199048,9.747756,0.953387,-1.50252,-0.59351
-4.21291,2.409851,9.541745,0.764836,-2.02769,-0.47953
-2.65345,2.824269,7.850537,0.671092,-2.31531,-0.37194
-0.36098,3.612381,5.713770,0.700920,-2.29827,-0.00655
0.237884,3.832765,5.423917,0.768031,-1.45458,0.200106
0.328912,3.983680,6.267126,0.652983,-0.98906,0.193714
0.522946,3.950143,7.527148,0.358970,-0.39464,0.159626
0.918200,3.856720,8.276932,0.285467,-0.17733,0.219281
1.967419,3.339296,9.168050,0.266292,0.172073,0.402506
2.683667,3.279409,8.741655,0.300381,0.220010,0.483466
2.978311,3.471048,8.581158,0.299315,0.140115,0.463226
2.997475,3.497398,9.103372,0.252444,0.052763,0.385462
2.501611,4.089081,10.05916,0.251378,0.064481,0.290653
2.611803,4.393307,9.903462,0.297185,0.018675,0.287458
3.397520,4.287906,8.619486,0.466562,-0.19224,0.433399
3.840683,4.419657,8.226628,0.493193,-0.41701,0.535664
3.970039,4.283115,7.644526,0.410103,-0.54165,0.545251
4.935417,4.026799,5.974877,0.307837,-0.66309,0.530338
4.092208,4.316652,8.585949,0.270553,0.303100,0.407832
3.478966,4.431634,9.132119,0.052174,0.321210,0.176670
3.256186,4.345397,8.547621,0.056435,0.160355,0.164952
2.961543,4.426844,7.924797,-0.05115,-0.24018,0.202236
2.721995,4.199273,7.711599,-0.27592,-0.39784,0.179866
2.211758,3.605195,8.092480,-0.36114,-0.26788,0.204367
1.454787,3.542912,9.723801,-0.46873,0.229597,0.217150
0.968505,3.193172,10.14780,-0.33025,0.720684,0.221411
0.297771,2.591907,9.637564,-0.19709,0.818688,0.244847
0.084573,2.661376,9.424366,-0.02665,0.694052,0.264022
-0.29391,3.011116,8.957248,-0.01600,0.564090,0.251239
-0.86164,3.336901,7.879283,-0.01067,0.420279,0.233129
-0.97183,3.375229,7.373837,0.015955,0.322275,0.228868
-0.98380,3.336901,7.141476,0.093719,0.400039,0.358830
-0.77061,3.047048,7.754718,0.109698,0.553437,0.469618
0.036663,2.850619,7.982288,0.038326,0.853842,0.694388
0.458268,2.886551,8.147577,-0.08204,1.047719,0.907441
0.764889,2.982370,8.372752,-0.18964,1.082873,1.069361
0.879872,3.059025,8.835079,-0.22692,1.123353,1.100254
0.120505,2.965602,9.989700,-0.24929,1.170225,1.099188
-0.31786,2.920088,10.31069,-0.26846,1.212835,1.084275
-0.41368,2.860201,10.25080,-0.27166,1.201117,1.106645
0.235488,2.505670,10.67480,-0.25142,1.112701,1.175887
0.400776,2.187071,11.03173,-0.29084,0.865559,1.416637
0.257047,1.628925,10.91674,-0.37819,0.799513,1.586014
0.086968,1.523524,10.64606,-0.33984,0.834667,1.597732
-0.05196,1.540292,10.49035,-0.10654,1.001913,1.521033
-0.14299,1.616947,10.45442,0.024477,1.139332,1.461378
-0.36098,1.777444,10.52628,0.142722,1.298056,1.400658
-0.36577,1.645693,9.857948,0.249248,1.467433,1.359113
-0.26037,1.576224,9.539350,0.455909,1.818970,1.370831
0.228302,1.480405,9.086605,0.593328,2.038415,1.441138
1.002041,1.341467,8.897361,0.593328,2.141745,1.468835
1.454787,1.219298,9.005158,0.474018,2.168377,1.508250
2.463283,1.204925,9.084209,0.233269,2.053328,1.501858
3.184322,1.427704,9.309384,0.096915,1.936149,1.454986
3.352005,1.557060,9.709428,-0.16513,1.666638,1.269631
3.744864,1.736721,10.35141,-0.38884,1.517501,1.053382
4.631191,1.626529,11.03652,-0.45169,1.500457,0.966030
4.911462,1.592993,11.11317,-0.42825,1.571829,0.845656
4.760547,1.607365,10.67001,-0.25781,1.689008,0.714628
4.257496,1.880450,10.65324,-0.14916,1.748663,0.615559
4.154491,2.079275,10.68917,-0.04796,1.818970,0.403571
4.123350,2.333195,11.50364,-0.18218,1.645332,0.286392
4.614423,1.925964,12.67742,-0.31640,1.466368,0.278935
5.198920,1.707975,12.82834,-0.53478,1.073286,0.367352
6.152320,1.327094,12.66784,-0.38032,0.797383,0.461095
6.530806,0.972563,11.92285,-0.23438,0.636528,0.440855
6.317608,0.927049,11.46052,0.029804,0.116679,0.132994
5.737902,0.778530,10.91435,0.075610,-0.42873,-0.40389
5.498354,0.807275,10.86404,0.020216,-0.67161,-0.62334
5.282761,0.780925,11.07964,-0.06074,-0.88253,-0.94505
4.152095,0.747388,11.75756,-0.10974,-0.93686,-1.20817
3.011848,0.388067,12.13365,-0.10761,-0.94964,-1.34985
2.597430,0.170078,12.09772,-0.02878,-1.01569,-1.62788
2.453701,-0.40483,11.50124,0.083067,-1.26390,-1.80471
2.836978,-0.90549,11.09401,0.105437,-1.46310,-1.84626
2.036888,-1.22169,12.18635,0.059631,-1.79759,-1.89952
1.452391,-1.55706,12.90739,-0.09696,-1.80505,-2.13282
-0.82091,-1.42531,13.68113,-0.10228,-1.68787,-2.33202
-1.86295,-1.21929,13.40086,-0.00108,-1.68361,-2.75280
-2.29174,-0.67073,12.77803,0.025543,-2.20452,-2.82524
-1.95637,-0.85758,12.10251,-0.00428,-2.40053,-2.72297
-2.15280,-0.80727,12.04981,-0.21201,-2.82238,-2.46731
-2.37558,-0.64677,11.98034,-0.54863,-3.00773,-2.37037
-2.75646,-0.32338,11.40303,-0.61681,-2.77764,-2.34267
-2.94331,-0.21798,11.23055,-0.56141,-2.60080,-2.28302
-3.12297,-0.22277,11.19941,-0.41973,-2.20452,-2.09979
-3.37210,-0.07426,11.36949,-0.35901,-1.99147,-2.00711
-3.91108,0.141332,11.07485,-0.21201,-1.67615,-1.87822
-3.76975,0.390462,10.04240,0.008498,-1.57389,-1.68434
-3.49187,0.567728,9.481858,0.058566,-1.58667,-1.42228
-2.91217,0.649174,8.437430,0.017020,-1.61543,-1.29658
-2.61752,0.644383,7.989475,-0.13318,-1.50997,-1.10058
-2.73011,0.733016,8.008639,-0.20029,-1.36297,-1.03453
-3.05589,0.888722,8.195487,-0.27486,-0.78985,-0.92481
-3.47510,1.094733,8.538040,-0.27592,-0.62687,-0.89178
-4.01409,1.293558,8.885384,-0.27060,-0.54484,-0.82361
-3.94222,1.552269,8.770401,-0.24290,-0.57254,-0.60949
-3.88233,1.827749,8.578763,-0.15874,-0.53100,-0.43372
-4.01648,2.577534,8.075712,-0.10228,-0.47241,-0.36235
-4.37820,2.994347,7.857724,-0.00641,-0.18265,-0.14184
-4.46204,2.752404,7.908029,-0.03198,0.234923,0.244847
-3.70986,1.844518,8.847056,-0.08524,0.409627,0.479205
-3.17327,1.552269,8.806333,-0.19070,0.554502,0.850982
-2.86665,1.346258,9.383644,-0.17472,0.701509,1.146060
-2.90977,1.221693,9.723801,-0.07778,1.110570,1.393201
-2.87144,0.867162,9.948976,-0.01706,1.271425,1.537012
-2.85228,0.694688,9.759734,0.082001,1.437606,1.815046
-2.74448,0.481490,9.843575,0.059631,1.611244,2.065382
-2.57919,-0.06467,10.55742,0.019151,1.719901,2.180431
-2.36600,-0.23236,10.68917,-0.02345,1.834949,2.407332
-2.26299,-0.37129,10.54305,-0.03837,1.839210,2.600145
-2.01626,-0.54856,10.80895,-0.04582,1.875429,2.680040
-1.68808,-0.94381,11.02454,-0.05967,1.919105,2.800414
-1.21856,-1.45884,11.42459,-0.03198,2.052263,2.874983
-1.06525,-1.60497,11.66413,0.024477,2.166246,2.897353
-0.77061,-1.75349,11.92285,0.186397,2.491152,2.944225
-0.65323,-1.83733,11.98513,0.296119,2.887430,3.062469
-0.16455,-2.01459,12.82834,0.307837,2.982238,3.139168
0.302561,-2.17988,13.24994,0.292924,2.938562,3.181779
0.858313,-2.35954,13.48230,0.244987,2.773447,3.174322
1.974605,-2.75480,13.69790,0.086263,2.230162,2.994292
2.398605,-2.73324,13.75060,0.003172,1.913779,2.846221
3.189113,-2.37391,13.69790,-0.03837,1.350254,2.537294
4.013158,-1.90440,13.30025,0.091589,1.047719,2.256065
4.434762,-1.64329,12.98404,0.170418,0.923084,2.118646
5.033631,-1.03963,12.10011,0.246052,0.724945,1.874700
5.311507,-0.80488,11.76714,0.230073,0.647180,1.764978
6.051710,-0.39285,11.51082,0.174679,0.553437,1.478422
6.104411,-0.22996,11.63539,0.255639,0.567286,1.154582
6.137947,0.002395,11.69528,0.458040,0.586460,0.894658
6.193043,0.074259,11.55634,0.556044,0.560894,0.781740
6.327190,0.112587,11.00538,0.633808,0.406431,0.546317
6.375100,-0.08144,10.56221,0.505976,0.044241,0.267218
6.379890,-0.20122,10.47119,0.250313,-0.43193,-0.04277
6.396659,-0.36890,10.60054,0.144852,-0.66522,-0.19191
6.535596,-0.46232,10.56700,0.066023,-0.85697,-0.34211
6.669744,-0.55335,10.50712,0.010629,-0.99119,-0.50190
6.801495,-0.83362,10.38974,-0.03198,-1.06789,-0.87261
6.739212,-1.02766,10.40411,-0.01919,-1.03913,-1.07820
6.255326,-1.34625,10.61012,0.038326,-0.96562,-1.53307
5.100705,-1.19534,10.92393,0.074545,-0.95177,-1.75039
4.355711,-1.10671,10.96705,0.090524,-1.08387,-2.07103
2.930401,-0.98214,11.06766,-0.02558,-1.34273,-2.17649
2.652526,-1.23127,10.87123,-0.17366,-1.59519,-2.15199
2.870514,-1.37500,10.82572,-0.25781,-1.61863,-2.17330
2.872910,-1.81098,11.66174,-0.33877,-1.52489,-2.36291
2.053656,-2.22060,12.45704,-0.29936,-1.49612,-2.49181
1.493114,-2.31403,12.62951,-0.14170,-1.47375,-2.69527
0.460663,-2.40985,12.54088,-0.02452,-1.54300,-2.76558
-0.02322,-2.39547,12.20791,-0.06393,-1.64420,-2.80713
-0.25797,-2.33559,12.11209,-0.10761,-1.67402,-2.84228
-0.91434,-2.18467,12.06178,-0.15874,-1.67828,-2.89554
-1.66173,-1.97147,12.12886,-0.10335,-1.62715,-2.87637
-2.00667,-1.91398,11.96357,-0.06820,-1.62928,-2.85933
-2.68939,-1.63850,11.48926,-0.04902,-1.64420,-2.85613
-3.62602,-1.01089,10.91674,-0.05009,-1.68361,-2.81991
-4.12667,-0.67073,10.50951,-0.07139,-1.68787,-2.75493
-5.19985,0.033536,9.783688,-0.21840,-1.62928,-2.50140
-5.89454,0.524609,9.903462,-0.43465,-1.46523,-2.09447
-5.97598,0.756970,10.30350,-0.49004,-1.35231,-1.86437
-5.56396,0.850394,10.98621,-0.43252,-1.08387,-1.46703
-5.46335,0.859976,11.44375,-0.24077,-0.89958,-1.22841
-5.66457,0.977354,11.52759,-0.14063,-0.90703,-1.11549
-5.91130,1.214507,10.90477,0.006368,-1.08706,-0.84491
-5.53282,1.367817,9.719011,0.061761,-1.15204,-0.59031
-5.32441,1.530710,9.134513,0.079871,-1.08706,-0.49764
-5.10403,1.923568,8.399102,0.149113,-0.74511,-0.33039
-5.21182,2.357150,8.260164,0.297185,-0.32433,-0.09603
-5.19506,2.512856,8.152367,0.382406,-0.14324,0.045643
-5.08007,2.754800,7.670876,0.466562,0.179530,0.322611
-5.35316,2.960811,7.529543,0.447387,0.335058,0.468552
-5.48012,2.795523,7.613385,0.321686,0.556633,0.843525
-5.14954,2.064902,7.948752,0.133134,0.656768,1.268565
-4.46444,1.334281,8.585949,0.017020,0.757968,1.561513
-4.30394,1.022868,8.878197,0.002107,0.851711,1.663778
-4.35903,0.572519,9.534559,0.029804,1.195791,1.860852
-4.47162,0.349739,10.38974,0.075610,1.579286,2.065382
-4.42132,0.285061,10.97184,0.118220,1.756120,2.168713
-4.21770,0.031140,11.96597,0.323816,2.048002,2.356199
-3.85838,-0.28745,11.94920,0.605046,2.250402,2.523446
-3.59727,-0.41920,11.64737,0.701985,2.327101,2.588427
-3.22358,-0.65875,11.02215,0.744596,2.431497,2.683235
-2.78760,-0.81685,10.35381,0.580545,2.453867,2.792958
-2.41870,-0.89111,10.21487,0.431408,2.465585,2.841960
-1.72161,-1.13306,10.46400,-0.00108,2.441084,2.887766
-1.10597,-1.41812,10.94310,-0.10122,2.425105,2.889896
-0.70832,-1.45405,11.16827,-0.16087,2.422975,2.872852
-0.08550,-1.40375,11.65695,-0.15768,2.483695,2.779109
0.132483,-1.47561,11.54676,-0.10228,2.567851,2.710932
0.199556,-1.52352,11.33595,-0.14063,2.646680,2.703475
0.520550,-1.70079,11.85817,-0.40056,2.767055,2.727977
1.351781,-2.04813,13.60208,-0.72120,2.532697,2.734368
2.000956,-2.31163,14.59141,-0.81281,2.253598,2.690692
3.409497,-2.60628,15.89694,-0.73931,1.577155,2.493618
4.947394,-2.42662,15.92569,-0.43145,0.955042,2.184692
5.620524,-2.24456,15.50888,-0.25675,0.707900,1.992945
6.669744,-1.80140,14.22251,0.036195,0.367016,1.540207
7.129675,-0.98933,12.90499,0.241791,0.204031,1.051252
7.151235,-0.59407,12.30612,0.316359,0.163551,0.821155
6.801495,0.062282,11.38147,0.394124,0.071938,0.431268
6.444568,0.409626,10.61731,0.413298,-0.08572,0.153234
6.288862,0.471908,10.21487,0.409037,-0.15922,0.049904
6.322399,0.352135,9.436344,0.360035,-0.29983,-0.13225
6.657766,0.016768,8.823101,0.225812,-0.39784,-0.41028
6.691303,-0.13654,8.724887,0.131004,-0.42873,-0.59777
6.188252,-0.33057,9.048276,-0.07033,-0.52354,-1.00790
5.254015,-0.53658,9.594446,-0.23118,-0.64072,-1.35624
4.245519,-1.02526,10.45681,-0.27592,-0.71742,-1.50644
3.445429,-1.30793,11.04850,-0.29510,-0.84099,-1.64812
3.208277,-1.26960,11.38386,-0.32705,-1.17015,-1.88567
2.748345,-1.34625,12.05699,-0.34836,-1.33314,-1.98474
2.341114,-1.53550,12.16239,-0.41547,-1.70172,-2.19141
1.691939,-1.83254,11.82463,-0.45595,-1.90199,-2.28728
1.330222,-1.96668,12.41871,-0.57100,-2.08948,-2.40765
0.997250,-2.05771,13.08944,-0.63172,-2.03408,-2.44920
0.302561,-2.42662,14.08117,-0.62320,-1.78801,-2.53016
0.302561,-3.02309,13.98296,-0.38138,-1.61543,-2.55999
0.494200,-3.33690,13.62843,-0.03730,-1.54832,-2.57064
0.223511,-3.35127,13.15652,0.087328,-1.52382,-2.64627
-1.42457,-2.97758,13.29066,0.152309,-1.49080,-2.94135
-2.38037,-2.87697,13.18526,0.100111,-1.59093,-3.18636
-3.17806,-2.75480,12.17916,0.067088,-1.74433,-3.18530
-2.21508,-2.70689,11.37907,-0.02239,-2.03195,-2.96159
-2.06417,-2.56076,11.58748,-0.11613,-1.85299,-2.87850
-3.64758,-2.06490,12.60556,-0.12785,-1.63674,-3.00527
-6.22272,-1.18576,12.74689,0.039391,-1.22022,-3.28543
-7.07790,-0.68750,11.89650,0.361101,-1.25324,-3.16506
-7.02281,0.198824,10.15498,0.453778,-1.40877,-2.90939
-6.80961,0.951004,9.920230,0.370688,-1.45991,-2.35439
-7.16654,1.286371,10.11905,0.187463,-1.30331,-2.10725
-8.05526,2.005015,10.21247,0.173614,-1.22342,-2.00711
-8.02891,2.201444,9.766920,0.286532,-1.21276,-1.60125
-6.98927,2.196653,8.269746,0.366427,-1.26709,-1.31256
-6.07659,2.263726,7.251667,0.423951,-1.24046,-0.80337
-5.99994,2.357150,7.131894,0.339795,-0.98054,-0.56794
-6.23949,2.682935,7.194176,0.263096,-0.63752,-0.40496
-6.40717,3.118912,7.153453,0.262031,-0.47773,-0.28778
-6.12929,3.334505,6.978583,0.263096,-0.24550,0.029664
-5.87537,3.382415,6.964210,0.190658,-0.03991,0.415289
-5.49689,3.068607,7.206153,0.120351,0.071938,0.607037
-5.18547,2.115207,7.474447,0.005303,0.360625,0.980944
-4.95072,1.731930,7.637340,-0.02239,0.695117,1.314372
-4.49797,1.303139,7.929588,-0.01493,0.869820,1.454986
-4.34706,1.137851,8.224232,-0.00215,1.192595,1.676561
-4.49558,1.070778,8.475757,0.020216,1.564372,1.859787
-4.69440,0.718643,9.160864,0.047913,1.791273,1.959921
-4.97707,0.320993,9.517790,0.138460,2.237619,2.185757
-5.24297,0.251524,9.817225,0.181071,2.601939,2.348743
-5.75081,0.148519,10.44244,0.144852,2.734032,2.421180
-5.84184,-0.22757,10.99819,0.007433,2.827775,2.618254
-5.65020,-0.59168,11.23055,-0.18005,2.801143,2.911202
-4.82376,-1.64090,11.64497,-0.28551,2.746815,3.075252
-3.66435,-2.64700,12.36841,-0.49537,2.618983,3.357547
-2.97684,-3.01830,13.13735,-0.70416,2.554002,3.526924
-1.36469,-3.70341,14.65848,-0.78618,2.513522,3.563143
0.264234,-4.14417,15.26693,-0.80642,2.297274,3.517337
1.917114,-4.06512,15.13279,-0.65835,1.959585,3.319198
2.609407,-3.87348,14.81658,-0.43997,1.702857,2.999619
3.581972,-3.21712,14.27521,-0.32492,1.620831,2.800414
3.888593,-2.83624,14.05482,-0.10441,1.586743,2.379635
4.274265,-2.08885,13.52782,0.017020,1.612309,2.176170
4.616818,-1.43968,12.92895,0.223682,1.648528,1.809719
4.659937,-1.07557,12.74689,0.307837,1.588873,1.436877
4.638378,-0.40483,12.40194,0.315294,1.529219,1.254717
4.650355,0.172474,12.37799,0.300381,1.345993,0.951117
4.710242,0.366507,12.33726,0.225812,1.044524,0.728477
4.911462,0.553355,12.26780,0.168288,0.811231,0.631538
4.954581,0.721038,11.83661,0.059631,0.276469,0.408898
4.961767,0.778530,11.56113,0.034065,-0.22633,0.172409
5.036027,0.723434,10.92633,0.030869,-0.57680,-0.02785
5.357021,0.380880,10.64366,0.027673,-0.70037,-0.12266
5.464818,0.256315,10.62450,0.020216,-0.85377,-0.36554
5.299530,0.126960,10.39932,0.068153,-0.95710,-0.69684
4.806061,0.136541,10.21487,0.083067,-1.00184,-0.85876
3.902966,0.083841,10.65085,0.044717,-1.04978,-1.16343
3.522084,-0.03593,10.87602,0.011694,-1.07854,-1.29445
3.227441,-0.45514,11.04610,-0.03411,-1.22022,-1.46490
3.414288,-0.98693,11.05089,-0.06606,-1.43753,-1.55757
3.282537,-1.14264,11.28804,-0.13957,-1.62396,-1.78128
2.221340,-1.03724,11.95878,-0.18431,-1.67722,-1.95492
0.705002,-0.85518,12.10969,-0.22266,-1.83275,-2.30965
0.206742,-0.82883,12.01627,-0.26846,-2.02130,-2.49820
-0.26277,-0.80967,12.50495,-0.33664,-2.08735,-2.51525
-1.26887,-0.68271,13.85360,-0.52093,-2.08308,-2.59727
-1.98991,-0.60126,14.43091,-0.51987,-1.95419,-2.75706
-3.22118,-0.46232,14.37102,-0.40375,-1.92116,-2.78156
-3.14692,-0.64438,12.77085,-0.02665,-1.91371,-2.61005
-2.42109,-0.83602,11.83182,0.285467,-1.83488,-2.22336
-1.25449,-1.18576,11.34314,0.345122,-1.69426,-2.08275
-2.33006,-0.88393,12.18395,0.360035,-1.24046,-2.14986
-3.23316,-0.57970,12.28456,0.494258,-0.93047,-2.36398
-4.41653,0.023954,11.19941,0.611438,-0.94219,-2.36717
-4.41892,0.241943,10.37537,0.808511,-1.09985,-2.12642
-3.89910,0.495863,8.918921,0.842600,-1.13713,-1.95492
-3.92785,0.886326,8.478153,0.791467,-1.09132,-1.71204
-4.44288,1.248044,8.717700,0.652983,-0.81649,-1.64386
-5.16871,1.731930,8.978808,0.593328,-0.69824,-1.62895
-6.41436,2.431410,9.072232,0.547522,-0.62900,-1.57355
