leftRight
-1.3359453678131104,1.5762245655059814,9.759734153747559,-0.29825714230537415,0.3071853816509247,-0.02246374450623989
-1.4653011560440063,1.5043601989746094,10.310693740844727,-0.20025290548801422,-0.188162162899971,0.09684577584266663
-0.34661269187927246,1.5450832843780518,9.414785385131836,0.20135146379470825,-0.3159937858581543,0.09578051418066025
-0.17653369903564453,1.468428134918213,9.790875434875488,-0.0362023189663887,0.09306741505861282,0.01801626943051815
-0.21486136317253113,1.3246994018554688,9.56570053100586,-0.059638116508722305,-0.04435158520936966,0.003102580551058054
-0.4975278377532959,1.3845863342285156,9.774106979370117,-0.0362023189663887,-0.04861263930797577,0.0744752436876297
-0.10706482827663422,1.4756145477294922,9.81482982635498,0.02345244213938713,0.00891159474849701,0.05956154689192772
-0.3585900664329529,1.5091512203216553,9.721406936645508,0.03943139687180519,0.06004424765706062,0.008428898639976978
-0.6316746473312378,1.535501480102539,9.395621299743652,0.020256653428077698,0.04513055458664894,0.04997417703270912
-0.49992331862449646,1.5714335441589355,9.287824630737305,-0.027680208906531334,0.04193476587533951,0.07234471291303635
-0.36098554730415344,1.5618517398834229,9.302197456359863,-0.07029075175523758,0.07176215201616287,0.061692073941230774
-0.3705674707889557,1.408540964126587,9.304593086242676,-0.12248866260051727,0.025955813005566597,0.04571312293410301
-0.18611562252044678,1.3199083805084229,9.383644104003906,-0.13633708655834198,-0.01665472984313965,0.0510394386947155
0.03426840156316757,1.2408576011657715,9.333338737487793,-0.13740235567092896,0.06963161379098892,0.037191011011600494
0.2115338146686554,1.1354565620422363,9.127327919006348,-0.21197080612182617,0.21344220638275146,0.007363635115325451
0.249861478805542,1.111501693725586,9.172842025756836,-0.2631034553050995,0.2933369576931,-0.00009321002289652824
0.22830218076705933,1.0037052631378174,9.54174518585205,-0.33021506667137146,0.3348822295665741,0.010559424757957458
0.14446040987968445,1.0348464250564575,9.881903648376465,-0.3280845284461975,0.274162232875824,0.02547311596572399
0.15883329510688782,1.2815806865692139,9.932209014892578,-0.15977288782596588,0.022760020568966866,0.052104704082012177
0.2043473720550537,1.315117359161377,9.77650260925293,-0.08413918316364288,-0.06778738647699356,0.0297341700643301
0.01510457694530487,1.458846092224121,9.53455924987793,0.0096040153875947,-0.26060009002685547,-0.06933534145355225
-0.20048849284648895,1.5163376331329346,9.493836402893066,0.03517034277319908,-0.35540854930877686,-0.11727220565080643
-0.43045443296432495,1.3797953128814697,9.060254096984863,0.018126126378774643,-0.46406543254852295,-0.1843838095664978
-0.6795842051506042,1.3797953128814697,8.791960716247559,-0.05005074292421341,-0.4757833480834961,-0.19503645598888397
-0.7274937629699707,1.353445053100586,8.88778018951416,-0.25990766286849976,-0.4331727921962738,-0.17799223959445953
-0.7849852442741394,1.1977388858795166,9.71422004699707,-0.39626139402389526,-0.3490169644355774,-0.14923012256622314
-0.9454823136329651,1.0588011741638184,10.262784957885742,-0.34512874484062195,-0.4044106900691986,-0.11727220565080643
-0.9646461606025696,0.9965187311172485,10.236433982849121,-0.2950613498687744,-0.49708861112594604,-0.09809745848178864
-0.8113355040550232,0.8959086537361145,9.857948303222656,-0.23753713071346283,-0.6717918515205383,-0.05442165583372116
-0.49992331862449646,0.709061324596405,9.558513641357422,-0.2343413382768631,-0.6909666061401367,-0.03098585270345211
-0.39931321144104004,0.6755246520042419,9.611214637756348,-0.2535160779953003,-0.6377034187316895,0.007363635115325451
-0.2987031042575836,0.7378070950508118,9.795666694641113,-0.20984028279781342,-0.5578086376190186,0.024407854303717613
-0.19569754600524902,0.709061324596405,9.747756958007812,-0.17575183510780334,-0.5077412128448486,0.024407854303717613
0.15643781423568726,0.5461688041687012,9.484253883361816,-0.1544465720653534,-0.45021700859069824,0.009494161233305931
0.5229460597038269,0.4743044376373291,9.369271278381348,-0.2151665985584259,-0.31812432408332825,0.005233107600361109
0.657092809677124,0.5078411102294922,9.630378723144531,-0.2631034553050995,-0.2882969379425049,-0.0011584735475480556
0.8032169938087463,0.5126321315765381,9.865135192871094,-0.2854740023612976,-0.2403600662946701,-0.025659536942839622
0.9661095142364502,0.4551405906677246,9.996886253356934,-0.2726908326148987,-0.1508779376745224,-0.071465864777565
