upDown
0.918200,5.337125,8.803937,0.026491,-0.08550,-0.04058
1.665589,5.040086,8.868616,0.032883,-0.11000,0.183122
1.287103,5.325148,8.672186,0.061645,-0.06526,0.325867
0.693024,5.569487,8.444616,0.101060,-0.00667,0.438785
-1.05567,6.381554,7.843351,0.179889,0.062570,0.545311
-2.50493,7.047497,7.313950,0.204390,0.066831,0.559160
-2.64627,7.100198,7.098357,0.229957,0.055114,0.561290
-2.30850,6.803158,6.664775,0.313047,0.009307,0.570878
-1.99709,6.398323,5.924572,0.399334,-0.03223,0.636924
-1.89409,6.228243,5.526923,0.373767,-0.04821,0.708297
-1.75275,5.856944,4.566336,0.075493,-0.04821,0.867021
-1.65454,5.236515,2.841591,-0.61266,0.106246,0.876608
-1.41499,4.800538,1.698948,-1.11866,0.235143,0.776473
-0.34182,3.547703,-0.66059,-2.24997,0.359779,0.419610
1.440414,1.839727,-2.60333,-3.19166,0.351257,-0.00969
2.324345,1.010891,-3.09679,-3.53361,0.368301,-0.19078
3.241814,-0.50784,-2.18651,-3.83615,0.584550,-0.43686
2.829791,-2.13676,0.254475,-3.77862,0.788015,-0.50397
2.259667,-2.68293,1.581570,-3.64121,0.987219,-0.51356
0.726561,-3.33450,4.899308,-3.50592,1.140617,-0.48373
-0.23881,-3.50937,6.468346,-3.50485,1.272710,-0.34098
-1.20179,-3.48063,7.570266,-3.77862,1.199207,-0.07467
-2.00667,-3.30096,8.147577,-3.95120,0.976567,0.182056
-3.50385,-2.86259,8.583554,-3.93202,0.823169,0.303496
-4.37341,-2.86978,10.37058,-3.76584,0.460979,0.704036
-4.14823,-3.20994,13.46553,-3.61990,0.255383,0.965025
-4.31831,-3.20275,14.86210,-3.16290,-0.15048,1.404979
-5.07528,-2.71168,17.27434,-2.67608,-0.44875,1.485939
-4.30633,-2.90811,19.51172,-2.41722,-0.55954,1.419893
-3.01038,-3.21952,20.28306,-1.88352,-0.72039,1.271821
-0.26277,-3.59321,20.59927,-1.26780,-0.75874,1.086465
0.609183,-3.71538,20.96578,-0.88750,-0.68417,0.962895
1.399691,-3.51177,21.28677,-0.17803,-0.49030,0.650772
2.523170,-3.42553,21.92157,0.089342,-0.41253,0.500570
2.983102,-3.43990,22.18987,0.302395,-0.36353,0.354629
3.462198,-3.54291,22.04374,0.507990,-0.37099,0.170338
3.423870,-3.59561,21.90001,1.042753,-0.46153,-0.22593
3.675395,-3.76808,22.04135,1.715999,-0.53930,-0.58493
4.003576,-3.93577,22.47972,2.089907,-0.56913,-0.72554
3.888593,-4.24957,23.14566,2.765284,-0.75661,-0.81396
3.153181,-4.49631,22.93247,3.206303,-1.09963,-0.67121
2.410583,-4.57775,22.50607,3.494990,-1.50762,-0.56256
0.187579,-4.23760,20.86038,3.615364,-1.66635,-0.56682
-0.93110,-4.08908,18.50562,3.798590,-1.94438,-0.62860
-0.57657,-4.28311,16.25387,4.087276,-2.10310,-0.75324
-0.46638,-4.37174,14.94355,4.223630,-2.08393,-0.80118
-0.26756,-4.39570,12.74450,4.227891,-1.91349,-0.80331
-0.37056,-4.03877,10.19571,4.091537,-1.78353,-0.72022
-0.45680,-3.78485,8.384729,3.765567,-1.45862,-0.51462
-1.29282,-2.87217,4.595082,3.448118,-1.19550,-0.32926
-1.47727,-2.15113,3.124258,3.184998,-1.00801,-0.23126
-1.26647,-0.90549,1.600734,3.031600,-0.92599,-0.22061
-0.66281,-0.13654,0.913231,2.845179,-0.85994,-0.20996
0.034268,0.388067,0.141887,2.616147,-0.82372,-0.18758
0.240279,0.761761,-0.44021,2.021730,-0.79709,-0.13113
0.295375,1.209716,-1.01512,1.709608,-0.78750,-0.08212
0.278607,1.715162,-1.64993,1.412399,-0.77579,-0.03738
0.273816,2.567952,-2.58656,1.132235,-0.72252,0.000962
0.295375,2.855410,-2.72550,0.677367,-0.45408,0.051029
0.745725,3.279409,-2.90516,0.527165,-0.25487,0.040376
1.330222,3.394392,-2.62488,0.339679,0.146726,-0.03632
1.636843,3.327319,-2.32066,0.272567,0.323560,-0.09065
2.048865,3.051839,-1.91103,0.180954,0.490806,-0.14604
2.101566,2.853014,-1.98290,-0.15992,0.785884,-0.24724
2.123125,2.723658,-2.30389,-0.39641,0.910520,-0.24617
1.430832,2.773963,-2.84048,-0.99509,1.084158,-0.20996
0.973296,2.814687,-2.89078,-1.34876,1.140617,-0.20356
0.745725,2.402664,-2.81652,-2.01774,1.189619,-0.28452
0.779262,2.055320,-2.51709,-2.38100,1.353670,-0.38892
0.676256,1.573829,-1.14208,-2.45983,1.493219,-0.41768
-0.28912,1.248044,0.712011,-2.60577,1.888432,-0.35057
-1.03651,1.212111,1.361186,-2.96476,2.021590,-0.08212
-2.98403,1.111501,1.995988,-3.38980,1.861801,0.133054
-3.90389,0.663547,3.188936,-3.53681,1.780840,0.133054
-3.26909,-0.38088,4.640596,-3.58368,1.742491,0.056355
-2.50972,-0.95579,5.785634,-3.54107,1.752078,-0.06934
-1.98991,-1.60017,7.115125,-3.51124,1.846887,-0.15243
-3.28107,-2.11520,8.538040,-3.48887,2.081245,0.026528
-5.32441,-2.08406,10.46879,-3.68914,1.834104,0.453699
-5.25973,-2.86978,12.34685,-3.78821,1.519851,0.604966
-3.78412,-3.57884,13.51344,-3.44094,1.085223,0.489918
-0.13820,-4.69992,16.51258,-2.54931,1.471914,-0.12793
0.942154,-4.92270,15.32922,-2.30963,1.726512,-0.43046
0.060618,-4.64004,14.83335,-2.76343,1.347278,-0.58812
-4.12907,-3.46146,13.66436,-3.96505,-0.11000,-0.01714
-4.65128,-3.42793,17.69116,-4.23243,-0.87805,0.250233
-3.18046,-4.07231,21.12627,-3.64014,-1.66209,0.482461
-0.05436,-4.96822,25.89807,-2.09870,-1.21148,0.362086
1.564979,-4.77658,26.69097,-1.30189,-0.69589,0.280061
1.629657,-4.15136,25.89328,-0.13755,0.227686,0.126663
2.245295,-3.00153,23.98648,0.472837,0.413042,-0.15563
2.731577,-2.48650,23.53133,0.688020,0.226621,-0.32926
2.592639,-2.30924,23.38282,1.105603,-0.28470,-0.59984
1.320640,-1.79660,22.78634,1.504012,-0.50201,-0.61049
0.240279,-1.62413,21.63651,1.703216,-0.50947,-0.57960
0.240279,-1.90201,21.53830,2.098429,-0.62878,-0.57428
0.556482,-2.75719,21.23886,2.507490,-0.83331,-0.64991
0.443895,-3.71059,20.62322,2.753566,-0.92918,-0.69465
0.254652,-4.15375,20.22078,3.332004,-1.10389,-0.75963
-0.33942,-4.52745,18.34033,3.715499,-1.30735,-0.76070
-0.90715,-4.41247,15.12321,3.762371,-1.45862,-0.74578
-0.89278,-4.27592,13.52303,3.624952,-1.89218,-0.78094
-0.82570,-3.89265,10.78260,3.363962,-2.09352,-0.83100
-1.02692,-3.40637,8.559598,3.291524,-1.96995,-0.83740
-1.13712,-3.06142,7.884074,3.405507,-1.42560,-0.79052
-1.21138,-2.43141,7.146266,3.654779,-0.82905,-0.65630
-1.52758,-1.82775,5.675443,3.709108,-0.63730,-0.56256
-1.70005,-1.47561,4.683714,3.535470,-0.58191,-0.33459
-1.64256,-0.78332,3.004484,3.178606,-0.77792,-0.15243
-1.52279,-0.09821,1.691762,2.952770,-0.91001,-0.06188
-1.42457,0.258711,1.109660,2.485120,-1.12200,0.090444
-0.92152,0.809671,0.014927,1.965271,-1.11880,0.210818
-0.15018,1.195343,-1.13490,1.719195,-1.03891,0.234254
0.180392,1.432495,-1.30498,1.297351,-0.84609,0.269408
0.568460,1.736721,-1.32654,0.928770,-0.65328,0.275800
0.882267,2.028970,-1.70742,0.712521,-0.58404,0.268343
1.129002,2.158325,-1.91582,0.291742,-0.38270,0.218275
1.526651,2.352359,-1.93020,0.065906,-0.00667,0.135185
1.823690,2.522438,-1.51338,0.063776,0.264970,0.087248
1.816504,2.575139,-1.41517,0.145801,0.896672,0.038246
1.497905,2.694913,-1.86791,0.199064,1.584832,-0.01288
1.629657,2.529625,-2.74705,0.038209,2.187771,-0.15669
1.569770,2.479320,-3.39144,-0.23343,2.321995,-0.20782
0.460663,2.515252,-5.00599,-1.29230,2.087636,-0.17587
-1.31438,2.421828,-6.39776,-2.80604,1.404802,0.062747
-2.03782,1.983455,-6.62054,-3.47502,1.211990,0.225732
-2.78281,0.682711,-5.31261,-4.59675,1.820255,0.468612
-2.46661,-2.39547,-0.99596,-5.17412,2.399759,0.464351
-3.14453,-3.37522,0.462881,-5.65775,2.378453,0.506962
-3.77454,-4.40288,2.386451,-4.98024,2.100420,0.431328
-3.78172,-6.72650,9.711824,-4.23669,2.122790,0.301366
-2.80916,-8.13744,17.72709,-2.82415,2.721468,-0.20143
-1.74557,-8.18774,19.03502,-2.48539,2.973936,-0.43366
-1.62340,-7.00437,17.08031,-2.66436,2.901498,-0.53593
-2.52649,-6.23063,15.40108,-3.46863,1.984306,-0.23659
-6.13408,-4.94905,13.56854,-3.46970,1.030895,-0.26961
-5.96640,-5.55271,16.52456,-3.13201,0.669771,-0.43899
-3.12057,-6.15158,21.08795,-2.27234,0.394933,-0.60623
-2.42349,-5.91922,22.09405,-1.88459,0.268166,-0.29411
-4.77824,-3.61238,21.21970,-1.97513,0.111573,-0.12047
-5.73643,-2.07688,19.04700,-2.06142,-0.25061,0.026528
-5.33639,-1.83254,18.71163,-1.29869,-0.36779,-0.08852
-3.34096,-2.24456,22.29766,-0.69895,-0.34649,-0.16948
-2.44744,-2.19425,25.73997,0.510121,-0.22505,-0.23126
-2.48577,-2.02178,26.31249,1.257936,-0.29642,-0.13432
-3.49427,-1.12587,24.85124,1.408138,-0.47645,-0.07786
-3.84161,-0.74499,21.95271,1.472054,-0.90255,0.073399
-3.90389,-0.72343,20.63760,1.633974,-1.20402,0.221471
-4.04044,-1.31751,19.63150,1.835309,-1.30096,0.250233
-3.33137,-2.69730,20.54657,2.339179,-1.52680,0.177795
-2.83072,-3.49979,21.14783,2.855831,-1.84638,0.019071
-1.89888,-4.95624,21.38738,3.137061,-1.96356,-0.05762
-1.77192,-5.63895,20.49147,3.704846,-2.06476,-0.17587
-1.69047,-5.89287,19.56442,4.062775,-1.98593,-0.22487
-1.95876,-5.96474,16.74734,4.107516,-1.92201,-0.25044
-1.70245,-5.64374,13.09903,4.076624,-1.81016,-0.29837
-1.72161,-5.25568,11.44615,4.078754,-1.66741,-0.30689
-1.39822,-4.55140,9.771711,4.068101,-1.58326,-0.27707
-1.73599,-3.87588,8.250582,4.132018,-1.33398,-0.16628
-1.78869,-3.53093,7.522356,4.081950,-1.11561,-0.02993
-1.73119,-2.72605,6.365341,3.977554,-1.06554,0.011614
-1.43655,-2.15832,4.171082,3.776219,-1.00801,0.045703
-1.10597,-1.83493,3.454834,3.343722,-1.04317,0.067008
-0.73947,-1.14264,2.070247,3.031600,-1.10389,0.078726
-0.58855,-0.35213,-0.14077,2.522404,-1.13158,0.127728
-0.47596,0.158101,-0.67257,2.096298,-1.00908,0.238515
-0.39931,1.030055,-1.12532,1.869397,-0.89403,0.283256
-0.20048,1.719953,-2.19609,1.374050,-0.62665,0.294974
0.199556,2.009806,-2.68477,1.099212,-0.50308,0.285387
0.731352,2.352359,-3.53756,0.809460,-0.38483,0.275800
0.891849,2.711681,-4.03822,0.498403,-0.27298,0.275800
0.843940,2.845828,-4.18434,-0.12903,-0.11532,0.305627
1.006832,2.841037,-4.02864,-0.67338,0.057244,0.286452
1.842854,2.268517,-3.57110,-0.91413,0.144596,0.225732
2.235713,1.947523,-3.40342,-1.37539,0.403455,0.045703
2.448910,1.537896,-3.33395,-1.77913,0.847670,-0.10769
1.550606,1.458846,-2.81892,-1.96661,1.117181,-0.12900
0.851126,1.413331,-2.49792,-2.47368,1.453805,-0.08958
0.043850,0.910281,-1.31216,-2.94665,1.420781,-0.05549
0.237884,-0.23475,1.957660,-3.02335,1.338756,-0.06934
0.400776,-0.84799,3.682404,-2.86782,1.285493,-0.24617
0.985273,-1.60017,5.287375,-2.69419,1.728643,-0.54871
0.086968,-1.33667,4.499263,-2.85185,1.884171,-0.64245
-1.04848,-1.21211,3.883625,-3.66358,1.632769,-0.60304
-2.58159,-1.75828,4.959195,-4.37517,0.998937,-0.40490
-2.52889,-3.20994,8.032593,-4.42524,0.879628,-0.33033
-1.87253,-3.84234,9.965744,-3.73814,1.579506,-0.53273
-0.50950,-4.16813,12.05699,-3.14799,2.408281,-0.76176
-3.01038,-3.51177,11.51562,-3.23427,2.439173,-0.73833
-4.01648,-3.43032,11.10838,-3.96931,1.858605,-0.42727
-5.23338,-4.19448,13.26671,-4.18236,1.223708,-0.09917
-4.58660,-4.56578,19.58119,-3.75519,1.172575,0.015875
-3.90150,-3.97649,25.11714,-2.09764,1.410129,0.119206
-4.08595,-3.11412,25.78787,-0.98018,1.280167,0.266212
-4.63691,-1.39656,22.87976,-1.05581,0.783754,0.380195
-3.78412,-0.50065,21.28917,-1.39989,0.082810,0.463286
-2.99122,-0.24194,22.73364,-1.71201,-0.65648,0.472873
-2.32048,0.493468,26.23583,-1.43398,-1.48632,0.449438
-1.89888,0.706665,26.94250,-0.88111,-1.50230,0.446242
-0.71551,1.063592,24.83448,0.482424,-1.14224,0.351433
-0.47357,1.645693,20.74539,1.274980,-0.80774,0.170338
-1.38145,1.882845,19.05898,1.460336,-0.68524,0.143707
-1.68808,1.554665,19.27457,1.502946,-0.69270,0.203362
-1.35271,0.206010,20.64478,1.750088,-0.80774,0.341846
-0.67239,-1.03963,20.50105,2.209216,-0.98351,0.372739
-0.49513,-1.54747,19.94291,2.387115,-1.03784,0.361021
0.000731,-2.63742,19.71055,2.681128,-1.15609,0.304562
-0.07592,-3.65550,19.03263,3.095516,-1.29137,0.196970
0.156437,-4.13459,18.22774,3.317090,-1.33079,0.150098
0.846335,-4.74304,15.93048,3.720825,-1.37340,-0.03632
0.400776,-4.43403,13.03674,3.978619,-1.28818,-0.25150
-0.23881,-4.11064,11.83421,4.016969,-1.22320,-0.28239
-0.77300,-3.55249,10.22445,4.052123,-1.16887,-0.20356
-1.24731,-3.02788,8.545226,4.026556,-1.21361,-0.04377
-0.87361,-2.90811,7.876887,4.000990,-1.25409,0.045703
-0.09748,-2.64221,6.132979,3.985011,-1.25835,0.068073
0.338494,-2.04813,4.108799,3.815634,-1.30309,-0.01714
0.388799,-1.66964,3.308710,3.672888,-1.38405,-0.08745
0.055827,-0.78092,1.766022,3.417225,-1.44051,-0.20996
-0.13820,0.098214,0.223333,3.206303,-1.24876,-0.21102
-0.04717,0.529400,-0.55280,3.077406,-1.08258,-0.18545
0.554087,1.207320,-1.88468,2.724804,-0.74276,-0.14497
0.592414,1.961896,-2.76861,2.233717,-0.50841,-0.12580
0.635533,2.287681,-3.01774,1.935443,-0.46153,-0.09810
0.693024,2.908110,-3.42977,1.263262,-0.50947,-0.05869
0.815194,3.250664,-3.32676,0.534622,-0.64156,0.026528
1.078697,3.214731,-3.15668,0.216108,-0.68950,0.057421
1.840459,2.977579,-2.71112,-0.19082,-0.53823,0.076595
2.386628,2.963206,-3.25729,-0.44115,-0.02584,-0.07467
2.199780,3.020698,-3.41779,-0.64995,0.204250,-0.17800
0.705002,3.645918,-3.00816,-1.26141,0.505720,-0.26215
0.240279,3.911816,-0.57915,-1.85369,0.678293,-0.13539
0.587623,3.777669,1.044983,-2.00283,0.753926,-0.07893
1.620075,3.209940,2.851173,-2.06994,0.840213,-0.11089
2.039283,3.305760,3.289546,-2.05609,0.889215,-0.35270
1.248776,3.583635,2.999693,-2.17114,0.915847,-0.46668
-0.68197,4.251974,4.398653,-2.65584,0.761383,-0.51142
-1.41260,4.503499,5.967691,-2.82308,0.701729,-0.36868
0.106132,3.645918,8.847056,-2.68673,0.744339,-0.08425
2.633362,2.740427,9.505813,-1.96768,1.044743,-0.20782
2.307577,3.396788,6.559374,-1.12292,1.798950,-0.83633
0.223511,4.285511,4.587895,-1.15914,2.106811,-1.05045
-3.97576,5.768311,5.064596,-2.13279,1.782971,-0.95884
-4.00211,4.783770,8.676978,-2.93707,0.763514,-0.40064
-2.77323,4.065126,10.09270,-2.94559,0.439674,-0.20782
-1.75994,3.842347,10.04479,-2.47048,0.589876,-0.18332
-4.83094,4.580154,9.941790,-2.43852,0.978697,-0.11941
-5.25494,4.096267,11.88452,-2.95944,1.169379,0.418545
-2.33006,2.258935,18.57748,-2.97435,0.863649,0.815888
-0.85445,1.693603,22.64980,-1.87713,0.838082,0.740254
-1.33354,1.957105,22.75280,-1.24756,0.866844,0.722145
-1.72640,2.658980,21.56225,-0.60414,0.594137,0.848911
0.156437,2.464947,22.20184,-0.27071,0.000785,0.906436
1.394900,2.246958,22.26652,-0.01931,-0.29855,0.808431
2.743554,2.203840,20.79570,0.623039,-0.75235,0.392979
2.135102,3.039861,17.43484,1.235565,-0.91321,-0.00436
1.291894,3.919002,13.95182,1.549818,-0.79603,-0.18013
1.184098,4.122618,12.73012,1.617995,-0.65222,-0.21102
1.378131,4.062731,11.71444,1.713869,-0.33264,-0.28985
0.877476,3.957330,11.11317,1.766067,-0.22078,-0.34631
0.343285,4.010030,10.72990,1.798025,-0.17924,-0.42514
-0.49273,4.084290,10.30590,1.727717,-0.25594,-0.39851
-0.72749,4.062731,10.16936,1.681911,-0.32518,-0.29198
-0.86882,3.976494,10.01125,1.675519,-0.34435,-0.22167
-0.86643,3.863906,9.757338,1.607342,-0.37205,-0.12154
-0.50471,3.748923,8.717700,1.338896,-0.36459,-0.03099
-0.82570,4.041172,8.219441,1.190824,-0.40934,0.039311
-0.85445,4.000448,8.545226,1.060862,-0.50841,0.140511
-0.40410,3.660290,9.299801,1.062993,-0.51799,0.151164
0.561273,3.437511,9.357294,1.058732,-0.51160,0.048898
1.042764,3.310551,9.405202,1.150344,-0.59789,-0.17587
1.284708,3.205150,10.15498,1.292024,-0.63517,-0.28559
0.642719,3.509375,9.486649,1.437965,-0.61387,-0.35377
0.369635,3.744132,8.902153,1.565797,-0.60002,-0.38359
0.118110,4.045962,7.359464,1.742631,-0.64263,-0.39212
0.187579,4.271138,5.656279,1.795894,-0.68098,-0.38466
0.269025,4.472358,4.781929,1.769262,-0.63624,-0.39212
0.453477,4.778979,3.150608,1.570058,-0.46260,-0.40064
0.510968,4.989781,2.709840,1.395355,-0.39123,-0.41662
0.333703,5.219747,2.580484,1.208934,-0.34755,-0.42940
0.051036,5.523973,2.602044,0.873376,-0.28150,-0.39425
0.027081,5.595837,2.652348,0.717847,-0.24955,-0.37401
-0.03040,5.722797,2.774518,0.409986,-0.21865,-0.32394
-0.46878,6.027023,3.126654,0.261915,-0.21865,-0.27387
-0.59574,6.204288,3.658450,-0.00653,-0.30707,-0.12580
-0.12143,6.151588,4.496867,-0.13755,-0.36992,-0.01608
0.094155,6.177938,4.942426,-0.11199,-0.32092,0.002027
0.225906,6.197102,5.423917,0.039274,-0.06419,0.011614
0.331307,6.290526,5.390381,0.201195,0.157379,-0.00542
0.477431,6.295317,5.203534,0.260849,0.245796,-0.02140
0.755307,6.297712,4.928053,0.359919,0.415173,-0.10556
0.748121,6.393531,4.607059,0.288546,0.531286,-0.13113
-0.08071,6.982819,3.588981,0.099994,0.441804,-0.07573
-0.53585,7.265486,3.433275,-0.36978,0.117964,0.109618
-0.55501,7.435564,4.130359,-0.58816,-0.06632,0.212949
0.350471,7.052288,5.474223,-0.56366,-0.04502,0.207623
0.702606,6.942096,5.869476,-0.39428,0.120095,0.136250
1.083487,6.743271,5.840731,-0.37617,0.297994,0.067008
0.549296,6.999588,4.963985,-0.50081,0.317168,0.092574
0.017500,7.169667,4.904098,-0.80867,0.175488,0.240646
-0.22444,7.229554,6.200053,-0.87152,0.121160,0.308823
0.640324,6.757644,7.699622,-0.78950,0.075354,0.312019
1.102651,6.527678,8.034989,-0.59668,0.155248,0.184187
1.430832,6.343226,7.941565,-0.54342,0.250057,0.103227
0.681047,6.621102,7.651712,-0.57218,0.193598,0.128793
0.007918,6.786390,7.606198,-0.90028,0.106246,0.264082
0.285793,6.695362,7.505589,-1.00148,0.019960,0.286452
