leftRight
-1.68328,2.670958,8.803937,-1.09618,-0.08183,0.307478
-2.04979,2.987161,9.383644,-1.32841,-0.84137,0.166863
-1.75515,2.448178,10.12863,-1.35398,-1.18012,0.029444
-1.81504,1.590597,11.43177,-1.28154,-1.51568,-0.14312
-1.71203,1.592993,11.51082,-1.09299,-1.32606,0.017726
-1.96595,2.208631,11.00298,-0.77767,-0.78491,0.411874
-2.31809,2.984766,10.48316,-0.55290,-0.41526,0.597230
-2.02584,3.090167,10.32267,-0.08951,0.319765,0.861415
-1.66652,2.860201,10.21487,0.285457,1.004729,1.088316
-1.07483,2.390687,10.04240,0.413288,1.283828,1.239583
-0.97183,2.445783,9.822016,0.476139,1.598081,1.519748
-0.79935,2.553579,9.795666,0.152299,1.049471,1.301369
0.144460,1.799004,9.369271,0.199171,0.993012,1.193777
0.970900,0.634801,9.225542,0.247107,0.828961,1.268346
0.767284,0.936631,9.776502,0.232194,0.925900,1.237453
1.382922,1.185761,9.136909,0.223672,0.938683,1.077663
2.851351,0.630010,8.990785,0.264152,0.562645,0.849697
3.601135,-0.30183,9.199192,0.407962,0.527491,0.652623
4.693474,1.154620,10.05916,0.418615,0.557319,0.651558
4.585677,1.042032,9.012344,0.406897,0.608451,0.554619
4.734197,0.939027,8.676978,0.329133,0.456119,0.480051
5.455236,0.972563,8.768006,0.216215,0.308047,0.463006
5.802580,0.960586,8.732073,-0.14277,-0.01046,0.324522
6.171484,0.711456,8.602718,-0.46129,-0.15321,0.020922
7.215912,0.009581,8.274537,-0.52627,-0.13829,-0.19852
8.054330,-0.81925,8.710514,-0.49431,-0.23736,-0.75671
8.363347,-1.18815,9.208773,-0.34198,-0.44402,-1.32237
8.490307,-1.88284,10.45921,-0.25676,-0.62299,-1.55566
7.500975,-1.84212,11.35512,-0.14810,-0.89676,-1.88802
6.777540,-1.79181,11.35033,-0.14810,-0.96813,-2.05847
5.474400,-1.56903,10.74427,-0.17899,-0.97026,-2.09256
4.324570,-1.31272,10.10707,-0.20030,-0.92765,-2.13730
3.759237,-1.18336,10.12863,-0.12466,-0.90848,-2.20441
3.114853,-0.99412,10.78499,0.112884,-0.87546,-2.35248
2.882492,-0.97735,11.14671,0.262021,-0.92552,-2.41640
1.847645,-0.92225,11.20899,0.187453,-1.05122,-2.33224
0.601996,-0.64677,10.63408,-0.04477,-1.12047,-2.16180
-0.74905,-0.10540,9.982513,-0.16514,-1.08744,-2.09788
-1.10597,0.064677,9.857948,-0.34517,-1.00542,-1.97431
-1.66652,0.170078,9.826807,-0.32280,-1.05335,-1.81026
-2.47619,0.354530,10.89039,-0.25995,-1.14071,-1.71439
-3.32419,0.651569,12.12167,-0.11082,-1.20782,-1.51518
-3.68351,0.754575,12.28935,0.011684,-1.10342,-1.36178
-4.03804,0.831230,11.90847,0.041511,-1.02566,-1.28722
-4.08355,1.077965,11.52041,0.031924,-0.92552,-1.02623
-4.37820,1.348654,11.35272,0.020206,-0.93937,-0.69173
-5.15912,1.882845,11.16108,0.041511,-0.95215,-0.55538
-5.26932,1.949919,11.13713,0.139516,-0.87759,-0.38068
-5.00821,1.820563,10.94070,0.311023,-0.67092,-0.23687
-4.45246,1.806190,10.57898,0.377070,-0.51327,-0.15378
-4.25842,1.933150,9.764525,0.447377,-0.16599,0.015596
-4.22728,1.985851,9.242310,0.459095,0.146127,0.164733
-4.16740,2.151139,8.487734,0.432463,0.283546,0.225453
-4.14105,2.237376,7.967916,0.309958,0.527491,0.375655
-4.19614,2.223003,7.735554,0.124602,0.704325,0.569533
-4.46923,2.187071,7.464865,0.017010,0.798068,0.678190
-4.66326,2.086461,7.426537,-0.27700,1.124039,1.007356
-4.71596,1.966687,7.436120,-0.31641,1.265719,1.120274
-4.63451,1.590597,7.757113,-0.31002,1.399942,1.221474
-4.39018,1.133060,8.667395,-0.16941,1.620452,1.381264
-4.24166,0.893513,9.304593,0.027663,1.791959,1.488855
-3.74100,0.452745,10.34902,0.064947,1.862267,1.551706
-3.39126,0.304225,10.35860,0.008488,2.018860,1.652906
-3.18285,0.297039,10.06875,-0.06607,2.196759,1.725344
-2.62950,0.306620,9.668705,-0.10123,2.287307,1.758367
-2.22227,0.268293,9.716615,-0.13745,2.376789,1.797782
-2.04740,0.304225,9.879508,-0.17580,2.458814,1.832935
-1.89648,0.349739,10.02563,-0.28126,2.544035,1.876611
-1.68328,0.347344,10.19091,-0.33665,2.541905,1.879807
-1.21138,0.352135,10.65085,-0.41655,2.472663,1.883003
-0.97662,0.373694,10.92393,-0.44318,2.263871,1.919222
-0.59813,0.378485,11.55873,-0.44211,2.131778,1.906439
0.185183,0.491072,12.06897,-0.38778,1.803677,1.800977
0.671465,0.447954,12.32289,-0.31428,1.579972,1.690190
1.435623,0.397649,12.37799,-0.28339,1.541622,1.646514
2.068029,0.618033,11.81984,-0.21415,1.478772,1.564489
2.410583,0.764157,11.76954,-0.25037,1.268915,1.451571
2.999870,0.883931,11.84380,-0.31535,1.017513,1.347175
3.785587,0.697083,12.11928,-0.53053,0.622300,1.036118
5.201315,1.346258,12.75168,-0.55397,0.201521,0.892308
6.348749,3.475839,13.99254,-0.40802,-0.18303,0.824131
4.485067,0.517423,15.79394,0.181061,-0.71993,0.458745
4.671914,-0.32338,16.47665,0.823415,-0.90528,-0.03873
5.460027,-0.98933,16.20117,1.022619,-0.91061,-0.31463
5.388162,-2.24935,13.73862,1.130211,-0.87652,-0.85578
5.666038,-1.87086,12.53609,0.951247,-1.07040,-1.13808
4.952185,-0.62042,10.93591,0.782935,-1.26960,-1.18495
3.021430,-0.38567,9.833993,0.388787,-1.75962,-1.19986
2.405791,-0.25392,9.570491,0.002097,-2.04085,-1.27017
2.106357,0.165287,9.048276,-0.12786,-2.10690,-1.36072
2.729181,0.081445,9.086605,-0.28339,-2.08559,-1.57377
2.918424,-0.10061,9.259078,-0.44850,-2.07281,-1.80174
2.822605,-0.57491,9.704638,-0.58273,-2.08240,-1.87950
1.835668,-1.11389,10.39693,-0.65623,-2.03553,-2.10321
1.854832,-1.50196,10.78260,-0.67434,-1.95457,-2.41640
2.194989,-1.92596,11.18983,-0.64984,-1.98866,-2.52292
1.279917,-2.08885,11.72642,-0.59551,-2.15164,-2.51866
0.503782,-1.90440,12.06897,-0.66688,-2.03659,-2.36420
-0.64604,-1.37021,11.46291,-0.71908,-1.81821,-2.31307
-0.91673,-1.38458,10.04479,-0.76169,-1.25682,-2.41746
-0.62209,-1.51154,9.601632,-0.64238,-1.07466,-2.64969
-0.28672,-1.65527,10.39453,-0.54225,-1.15136,-2.70402
-1.37666,-1.43249,11.61623,-0.44957,-1.28452,-2.55168
-2.32048,-1.01568,11.53717,-0.55716,-1.07359,-2.20973
-3.92545,-0.24194,10.02802,-0.61362,-0.84989,-2.04462
-4.47641,0.285061,8.882988,-0.63279,-0.43124,-1.77404
-4.52672,0.438372,9.024322,-0.59231,-0.32684,-1.64088
-4.70638,0.594078,10.16456,-0.39631,-0.30234,-1.21904
-5.24536,0.709061,11.02694,-0.32919,-0.27678,-1.07629
-5.75799,0.689897,10.98861,-0.18645,-0.18410,-0.81211
-5.87537,0.680315,10.88321,-0.09590,-0.12231,-0.67362
-5.97598,0.900699,10.79458,0.125667,0.056645,-0.35937
-6.03108,1.054010,10.66762,0.290783,0.155714,-0.02914
-6.10534,1.283976,10.09510,0.338720,0.170628,0.117861
-6.08857,1.192948,9.417181,0.381331,0.257980,0.410808
-6.01910,1.094733,9.081813,0.264152,0.490207,0.700560
-5.74841,0.970168,8.130808,0.166147,0.639344,0.820935
-5.26692,0.838417,7.426537,-0.02027,0.857723,1.023335
-5.08486,0.685106,7.519961,-0.11082,0.898203,1.214017
-4.87646,0.447954,8.353588,-0.09590,0.916313,1.306695
-4.60337,0.407231,9.345315,0.009554,0.999403,1.493116
-4.44527,0.328180,9.592050,0.126733,1.143214,1.702973
-3.99971,0.347344,9.740570,0.130994,1.235892,1.824413
-3.69070,0.565332,9.414785,0.038316,1.470250,2.081142
-3.50624,0.579705,9.144096,-0.10229,1.762132,2.363436
-3.28107,0.541377,8.926107,-0.13532,1.886768,2.494464
-3.22837,0.474304,9.081813,-0.05436,2.056144,2.725626
-2.97445,0.194033,10.21487,0.048968,1.948553,2.873698
-2.52410,-0.31859,11.74319,0.073469,1.803677,2.855588
-1.40301,-1.03484,12.42590,0.005293,1.484098,2.725626
-0.79217,-1.33907,12.35643,-0.21095,1.254001,2.556249
0.166019,-1.59299,11.66413,-0.30895,1.209260,2.460376
0.978086,-1.45884,11.14911,-0.35902,1.236957,2.296325
1.291894,-1.35105,11.08203,-0.31535,1.282763,2.256910
1.478742,-1.08275,11.47489,-0.17580,1.325374,2.251584
1.464369,-0.97735,11.76714,-0.06288,1.227370,2.257975
1.667984,-0.85997,12.23665,-0.00216,1.023904,2.132274
2.381837,-1.11389,12.52411,0.037250,0.915247,1.989529
3.871824,-1.50915,12.63430,0.143777,0.716043,1.607099
4.628796,-1.62173,12.64868,0.231128,0.477424,1.178864
5.622919,-1.61934,12.57442,0.264152,0.354919,0.949832
6.209812,-1.46842,12.36361,0.295044,0.096060,0.498160
6.348749,-1.38219,12.21030,0.320611,-0.18836,0.090164
6.298444,-1.23367,12.02346,0.346177,-0.33963,-0.08027
5.821744,-1.15462,11.96597,0.433528,-0.61979,-0.34552
5.536682,-1.10910,11.91566,0.504901,-0.78384,-0.53194
5.038423,-0.96298,11.47729,0.493183,-0.82113,-0.62995
4.853971,-0.98454,10.49035,0.372808,-0.90848,-0.92183
4.925835,-1.12827,9.989700,0.223672,-1.03844,-1.26911
4.968954,-1.41812,9.661519,0.159756,-1.11620,-1.45340
4.691078,-1.52592,9.783688,0.061751,-1.21527,-1.82411
4.461112,-1.57143,9.905858,-0.03305,-1.28452,-2.10427
3.653836,-1.63611,10.02323,-0.10123,-1.37506,-2.26300
2.321950,-1.29834,10.42328,-0.11827,-1.41661,-2.30774
1.593724,-1.11868,10.68678,-0.09058,-1.47946,-2.35248
0.482222,-0.91507,11.13953,-0.06394,-1.41128,-2.35035
-0.34421,-0.76415,11.29763,-0.07247,-1.34098,-2.36207
-0.76582,-0.74020,11.02454,-0.06501,-1.27173,-2.38337
-1.00297,-0.73780,11.10599,-0.03305,-1.27706,-2.36420
-1.86055,-0.70666,11.57550,0.048968,-1.41448,-2.27578
-2.24622,-0.56772,11.86296,0.100101,-1.47094,-2.14156
-2.60315,-0.44795,11.96836,0.113949,-1.41767,-2.07977
-2.84270,-0.39285,11.75516,0.122472,-1.30689,-2.04036
-2.84270,-0.29943,10.75385,0.135255,-1.16095,-2.04568
-2.67501,-0.27548,10.24841,0.151234,-0.94470,-2.11067
-2.42828,-0.24673,9.843575,0.115015,-0.96068,-2.01266
-2.22227,-0.20122,9.644751,0.039381,-1.00222,-1.81026
-2.95528,0.126960,9.659124,-0.00429,-0.95109,-1.71865
-4.04044,0.577309,9.527372,-0.03412,-0.84989,-1.65154
-4.23686,0.871953,8.909338,-0.01920,-0.62405,-1.53755
-4.13386,1.015682,8.636254,0.058556,-0.50474,-1.32237
-4.05002,1.204925,8.581158,0.071339,-0.45255,-0.99107
-4.41173,1.722348,8.787169,0.062817,-0.38011,-0.83341
-5.27171,2.211026,8.799147,0.074535,-0.06585,-0.57349
-5.60708,2.409851,8.185904,0.161886,0.318700,-0.36363
-5.43221,2.512856,7.924797,0.177865,0.458249,-0.22195
-5.02737,2.864992,7.903238,0.059621,0.492338,0.194560
-5.39149,2.924879,8.032593,-0.20136,0.367702,0.665406
-5.93526,2.996743,8.078107,-0.33346,0.297394,0.885916
-6.72577,2.975184,8.044570,-0.58592,0.188738,1.202299
-6.84315,2.464947,8.140390,-0.80963,0.181281,1.371676
-6.62037,2.069693,8.226628,-0.89485,0.242001,1.452636
-6.00473,1.197738,8.418266,-0.96303,0.499795,1.652906
-5.78195,0.699479,8.722492,-0.85650,0.902464,1.925613
-5.79872,0.637196,9.017135,-0.75317,1.129365,2.075815
-5.95442,0.651569,9.738174,-0.55397,1.526709,2.414569
-5.98796,0.809671,10.59815,-0.47514,1.675845,2.591403
-6.05264,0.852790,11.04610,-0.36435,1.879311,2.984485
-6.12690,0.658756,11.65455,-0.25143,1.872919,3.372241
-6.06222,0.440767,11.84619,-0.13638,1.785568,3.602338
-5.65259,0.023954,12.42111,-0.07034,1.818591,3.610860
-4.63451,-0.69468,12.96009,0.071339,2.043361,3.477702
-2.79718,-1.81816,12.63670,0.142712,2.364006,3.326435
-1.80066,-2.20623,12.36601,0.095840,2.460945,3.329631
-0.44482,-2.64939,12.10251,-0.05436,2.248957,3.373306
-0.18132,-2.92727,12.04022,-0.03305,1.667323,3.141079
-0.14539,-2.94164,12.36361,0.062817,1.393551,2.899264
0.980482,-3.24108,13.85121,0.333394,0.993012,2.359175
2.951961,-3.87588,14.53152,0.434594,0.866245,2.124817
3.807147,-4.04356,14.35905,0.492118,0.598864,1.729605
4.645564,-3.62196,13.36253,0.405832,0.314439,1.423874
4.885112,-3.13568,12.68461,0.321676,0.107778,1.131992
5.146219,-2.29247,11.62341,0.315284,0.008708,0.970072
5.380976,-1.82775,10.64366,0.333394,-0.17238,0.614274
6.001405,-1.38937,10.42328,0.309958,-0.37159,0.226518
6.245744,-1.23846,10.37537,0.257760,-0.49729,0.037966
6.640997,-1.14743,10.05198,0.074535,-0.76999,-0.34020
6.643393,-1.03484,9.747756,-0.16941,-1.15562,-0.85791
6.629020,-0.98214,9.568096,-0.27700,-1.31541,-1.16152
6.530806,-0.80727,9.491440,-0.34943,-1.43259,-1.48536
5.991823,-0.71385,9.872322,-0.37500,-1.48159,-1.65473
5.507936,-0.85997,10.03761,-0.37713,-1.64351,-1.95407
4.940208,-1.19534,10.36339,-0.42933,-1.88746,-2.15754
4.056276,-1.04682,11.01017,-0.52307,-2.03872,-2.19163
3.514898,-0.85518,11.22816,-0.77767,-2.36895,-2.10427
2.223735,-0.56054,11.26648,-0.84691,-2.38174,-2.00627
0.776866,-0.42879,11.39584,-0.60403,-1.89065,-1.97325
0.496595,-0.51263,11.62341,-0.44531,-1.53805,-1.95088
0.894245,-0.85518,11.80786,-0.19710,-1.00116,-2.04036
1.375736,-1.37979,11.91087,-0.10016,-0.93618,-2.38870
1.485928,-1.64090,12.00908,-0.05223,-1.05548,-2.53997
2.194989,-2.15593,12.41631,0.074535,-1.40809,-2.60495
1.711103,-2.37391,13.00321,0.014880,-1.47520,-2.49736
0.884663,-2.29007,13.32181,-0.09484,-1.36761,-2.44729
-0.90955,-1.77025,12.51213,-0.28019,-1.04164,-2.43770
-1.65454,-1.38219,10.59815,-0.19071,-0.89143,-2.38444
-1.85097,-1.28637,10.02802,-0.07992,-0.92233,-2.29496
-2.28215,-1.14024,10.79937,0.057490,-1.08957,-2.02864
-3.59727,-0.64677,12.09772,-0.02666,-1.10449,-1.73889
-4.35185,-0.31141,12.22707,-0.08099,-1.02140,-1.60893
-5.50168,0.215592,11.13713,-0.02879,-0.76041,-1.27763
-6.09336,0.589287,9.853157,0.227933,-0.56120,-0.87709
-6.41436,0.850394,9.723801,0.377070,-0.48131,-0.66404
-6.94136,1.719953,10.35141,0.565621,-0.29595,-0.26669
-7.21444,2.373919,10.52149,0.664691,-0.09355,0.078446
-7.21924,2.503274,10.10468,0.691322,0.023622,0.242497
-6.94855,2.532020,8.904548,0.609297,0.308047,0.554619
-6.58683,2.654190,8.085294,0.379200,0.595668,0.829457
-6.35207,2.654190,7.553498,0.263086,0.701129,0.953028
-5.83704,2.543998,6.573747,0.112884,0.864115,1.158623
-5.50886,2.354755,6.564165,0.054295,1.001534,1.334392
-5.38909,2.273308,6.925882,0.028728,1.087820,1.427070
-5.20224,2.067297,7.821792,-0.02879,1.273176,1.685929
-5.21662,1.868473,8.315260,-0.05010,1.452140,2.024683
-5.34837,1.772653,8.449407,-0.05116,1.533100,2.192994
-5.65259,1.703184,8.890175,-0.06821,1.693955,2.510443
-5.46095,1.437286,9.407598,-0.09271,1.944292,2.756519
-5.17350,1.202529,9.663914,-0.10549,2.025252,2.826826
-4.34945,0.507841,9.798061,-0.18751,2.030578,2.873698
-3.69788,0.071864,9.965744,-0.29511,1.876115,2.799129
-2.15519,-0.99891,10.61252,-0.33346,1.827113,2.716039
-0.56939,-2.03136,11.20420,-0.30682,1.903812,2.467832
1.112233,-2.64460,11.74079,-0.23119,1.980511,2.190864
2.015329,-2.83624,12.00669,-0.21734,1.932574,2.055575
3.397520,-3.09016,12.70377,-0.18751,1.650279,1.803108
3.998785,-3.07819,13.36972,-0.10762,1.217782,1.530400
4.281451,-2.89373,13.75539,-0.03518,0.984489,1.365285
4.767734,-2.49608,14.37102,0.154429,0.564776,1.030792
5.416908,-2.17749,14.44289,0.285457,0.306982,0.747432
5.644479,-1.99064,14.32072,0.333394,0.237740,0.641971
5.860072,-1.24085,13.41523,0.403701,0.170628,0.476855
5.589383,-0.45753,12.10011,0.427137,0.138670,0.291499
5.357021,-0.12696,11.62581,0.431398,0.105647,0.179646
5.009677,0.330575,10.67720,0.421811,-0.05733,-0.05045
4.765338,0.565332,10.20768,0.351503,-0.24695,-0.26669
4.523395,0.685106,10.13103,0.303566,-0.31726,-0.37535
3.888593,0.939027,10.02084,0.239651,-0.42911,-0.54260
3.337633,1.243252,9.656728,0.215149,-0.53670,-0.63634
2.954356,1.365422,9.599237,0.208758,-0.56227,-0.66723
2.432142,1.473218,9.620796,0.158690,-0.57292,-0.72689
1.905137,1.554665,9.716615,0.089448,-0.53351,-0.78122
1.076301,1.770258,9.716615,0.069208,-0.61660,-0.73967
0.434313,1.894823,9.539350,0.087318,-0.70288,-0.68534
0.187579,1.921173,9.414785,0.158690,-0.83071,-0.59160
-0.58376,2.084065,9.723801,0.210888,-0.88078,-0.57669
-1.07004,2.270913,10.01844,0.257760,-0.89037,-0.56816
-1.79827,2.455365,10.43286,0.290783,-0.84989,-0.55325
-1.75754,2.335591,10.34183,0.344046,-0.73697,-0.52023
-1.70245,2.273308,10.15019,0.395179,-0.73910,-0.42755
-1.65214,2.280495,9.855553,0.423941,-0.74123,-0.37748
-1.53716,2.357150,9.596841,0.538990,-0.75295,-0.27841
-1.65693,2.486506,9.510603,0.557099,-0.70714,-0.22834
-1.87971,2.520043,9.551327,0.450573,-0.47705,-0.17082
-1.85097,2.539206,9.589654,0.072404,-0.09568,-0.28374
-1.67370,2.661376,9.110559,-0.18112,-0.19582,-0.23367
-1.23054,2.711681,7.649317,-0.23758,-0.31087,-0.17934
-0.21965,2.855410,6.250358,-0.29404,-0.50368,-0.12075
-0.85445,2.361941,7.222922,-0.24610,-0.53457,-0.16443
-1.29282,2.558370,8.765610,-0.23119,-0.45255,-0.21663
-1.21617,2.563161,9.196796,-0.27061,-0.14362,-0.37215
-0.58136,2.093647,9.709428,-0.26208,0.141866,-0.44246
0.101341,1.928359,9.659124,-0.22054,0.239870,-0.42968
0.427126,1.710371,9.146492,-0.10229,0.216434,-0.29013
0.350471,1.602574,8.787169,-0.00642,0.052384,-0.08986
-0.10946,1.770258,9.357294,0.018076,-0.04775,-0.00357
-0.52627,1.976269,9.822016,0.025533,-0.12018,0.058206
-1.10358,2.448178,10.33944,0.040446,-0.03922,-0.01103
-1.22335,2.527229,10.35381,0.040446,0.044927,-0.04086
-0.96704,2.448178,10.02084,0.022337,0.162106,-0.04938
-0.07352,2.268517,9.563304,0.029794,0.133344,-0.00677
0.233093,2.153534,9.187214,0.047903,0.074754,0.020922
0.211533,2.232585,9.122536,0.075600,-0.00300,0.027314
0.072596,2.460156,9.496231,0.073469,-0.01259,-0.00144
-0.12622,2.467342,9.994490,0.092644,-0.03283,-0.07601
-0.04238,2.455365,10.05198,0.110754,-0.05307,-0.12714
0.386403,2.340382,9.793271,0.148038,-0.08929,-0.11649
0.491804,2.297263,9.786084,0.142712,-0.09249,-0.04938
0.489409,2.297263,9.738174,0.119276,-0.08077,-0.02594
0.252256,2.469738,9.742965,0.086253,-0.04242,-0.01636
-0.09748,2.730845,9.647146,0.091579,-0.02111,-0.02488
-0.06873,2.726054,9.163259,0.158690,-0.01153,-0.06429
0.063014,2.711681,9.069836,0.199171,-0.01685,-0.08773
0.288189,2.515252,9.136909,0.184257,-0.01685,-0.08879
0.369635,2.421828,9.354898,0.151234,-0.09462,-0.09625
0.412753,2.393082,9.524977,0.136320,-0.11166,-0.05684
0.314539,2.464947,9.096186,0.126733,-0.07331,-0.04938
0.285793,2.510461,9.000367,0.081992,0.031079,-0.08347
0.082177,2.529625,9.088999,0.032989,0.064102,-0.10477
0.204347,2.603884,8.902153,-0.02346,0.067298,-0.11330
0.407963,2.541602,8.765610,-0.06394,0.042796,-0.11330
0.556482,2.417037,8.578763,-0.11082,-0.01685,-0.11117
0.367239,2.440992,8.813520,-0.16514,-0.07118,-0.14099
0.340889,2.479320,9.086605,-0.18325,-0.08077,-0.16230
0.388799,2.357150,9.247101,-0.21202,-0.12231,-0.20278
0.455872,2.230190,9.369271,-0.21308,-0.16173,-0.21982
0.465454,2.230190,9.472276,-0.20775,-0.17984,-0.21450
0.470245,2.297263,9.723801,-0.18219,-0.21180,-0.21556
0.319330,2.318822,9.826807,-0.13319,-0.19156,-0.22941
0.292980,2.254145,9.829202,-0.09484,-0.15853,-0.25604
0.508573,2.136766,9.656728,-0.03944,-0.13190,-0.33700
0.836753,2.108020,9.441135,-0.04903,-0.12657,-0.38387
1.037973,2.079275,9.340525,-0.08099,-0.16173,-0.39666
1.143374,2.086461,9.067440,-0.14064,-0.20647,-0.38068
1.217634,2.244563,8.844661,-0.19604,-0.15321,-0.36683
1.126606,2.280495,8.811124,-0.21841,-0.11592,-0.37855
1.164934,2.299659,8.653022,-0.21734,-0.06905,-0.42968
1.538628,2.266122,8.588345,-0.13638,-0.07544,-0.48827
1.699126,2.211026,8.703328,-0.04370,-0.04242,-0.52875
1.881182,2.170303,9.112955,-0.04264,-0.01366,-0.55005
1.888368,2.261331,9.374062,-0.17899,0.037470,-0.62143
1.732662,2.263726,9.017135,-0.28232,0.041731,-0.64593
1.706312,2.220608,8.760819,-0.38139,0.019361,-0.64593
1.514674,2.280495,8.667395,-0.46129,-0.03922,-0.63101
1.282312,2.335591,8.938084,-0.52307,-0.16492,-0.58627
1.073906,2.352359,9.853157,-0.50816,-0.20860,-0.57988
1.251171,2.179885,10.78020,-0.47301,-0.22458,-0.59479
1.459578,1.969083,11.01496,-0.40589,-0.23630,-0.63847
1.730267,1.775049,11.27846,-0.21734,-0.23204,-0.75991
1.969815,1.628925,11.50603,-0.06181,-0.23097,-0.88561
2.183012,1.398959,11.47250,-0.02879,-0.21712,-0.94207
2.290809,1.365422,11.02215,-0.05968,-0.13616,-1.01344
2.235713,1.454055,10.67001,-0.09271,-0.13297,-1.06245
2.082402,1.533105,10.52389,-0.07673,-0.17238,-1.06351
1.838063,1.619343,10.94070,0.018076,-0.25867,-1.05499
1.715894,1.578619,11.13713,0.121406,-0.35135,-1.10612
