rotation
-9.47338,3.413556,3.713546,-1.72022,-0.63543,-0.69273
-9.52369,1.887636,5.409544,-1.54978,-0.97951,-0.62775
-9.32247,0.756970,7.864910,-0.27040,-1.57180,-0.53188
-9.82791,1.389377,12.68461,-0.01580,-2.45277,-0.39872
-9.04938,-0.40004,12.56723,-0.15002,-2.87995,-0.29326
-10.0483,1.147433,8.566785,-0.11061,-3.66185,-0.25811
-9.13801,1.202529,8.509294,0.061961,-4.73776,-0.21976
-8.23731,1.343863,9.759734,0.002306,-5.56867,-0.22934
-7.74864,1.451659,10.48077,0.182336,-6.89279,-0.39020
-7.35099,2.124789,9.409994,0.482740,-8.36286,-0.35185
-5.05851,1.487591,10.38495,0.677684,-9.13517,-0.23680
-4.75189,1.451659,10.36579,1.289145,-9.79457,-0.18993
-4.72794,0.785716,11.03173,1.606593,-9.90642,0.141363
-3.55894,0.368903,10.97184,1.529894,-9.54317,0.642037
-2.18394,0.656360,10.34662,1.364778,-9.50269,0.952029
-0.74665,1.192948,7.996662,1.111246,-9.35036,1.266282
0.355262,1.906800,5.598787,1.084614,-9.01054,1.258825
1.167329,2.007410,4.822652,1.082484,-8.69202,1.188517
5.304321,1.180970,4.678924,1.160248,-8.61958,1.025532
6.710466,0.464722,4.420212,1.880366,-9.06700,0.376787
7.771664,-0.12216,4.544777,2.830581,-9.71361,-0.28261
8.657991,-0.37609,5.675443,3.179988,-10.1482,-0.42003
8.602894,0.150914,7.412165,3.765883,-11.4446,-0.36783
6.502060,-0.06228,4.597477,4.168552,-12.2287,-0.22615
4.532977,0.244338,3.042812,4.970696,-13.1970,-0.02588
0.980482,-0.07665,0.573073,5.287079,-12.7709,0.286239
-0.74665,-0.95819,-0.42584,4.921694,-10.9376,0.702757
-2.38037,-1.74630,-4.47180,4.398649,-9.62519,0.814610
-3.05829,-1.96668,-9.56938,3.003154,-6.61582,0.828458
-1.39343,-1.52592,-13.1051,2.239360,-4.09115,0.518467
0.218720,-1.49717,-14.3268,2.176510,-3.37955,0.221258
1.893159,-1.43968,-13.7447,2.261731,-2.70098,-0.30178
3.134017,-1.52112,-10.1802,2.045482,-2.03306,-0.39126
3.143599,-2.42422,-9.02081,1.778101,-1.58139,-0.37422
1.083487,-3.59321,-9.52147,1.111246,-0.44262,-0.42216
-0.08071,-3.51416,-11.9624,0.608441,0.948607,-0.41150
0.094155,-3.42313,-12.9062,0.417759,1.392822,-0.36463
0.599601,-3.36564,-13.4476,0.061961,1.630375,-0.26663
-0.54783,-3.52135,-13.1482,-0.32472,1.376843,-0.24639
-0.94548,-3.65789,-12.8775,-0.56547,1.286295,-0.34013
-1.44613,-3.56447,-12.6499,-1.23765,1.617592,-0.59366
-0.13101,-2.92487,-12.8511,-1.92582,2.748902,-0.56384
0.700211,-2.76438,-13.2009,-2.08773,3.557437,-0.43920
0.788844,-3.39439,-13.7590,-1.49545,5.521783,-0.24319
-0.73228,-4.12022,-12.1349,-0.84990,7.024870,-0.51483
-1.09879,-4.16334,-10.3383,-0.77000,7.611831,-0.65758
0.611578,-3.51416,-6.72594,-0.91168,8.277620,-0.74387
3.380751,-3.22670,-9.06393,-1.14285,8.207313,-0.85785
3.574785,-2.67335,-10.2377,-1.80011,7.779077,-1.26265
4.731801,-2.92487,-11.2845,-2.33275,7.727944,-1.51725
6.940433,-3.02069,-11.2917,-2.26137,7.950584,-1.62697
7.285381,-3.08777,-10.8341,-2.08028,8.419301,-2.08610
7.323709,-2.19186,-7.09245,-2.07495,9.224639,-2.55055
8.401675,-1.66246,-5.68391,-2.20172,10.31120,-2.89783
10.12881,-1.72474,-4.65386,-2.24433,10.75542,-2.97240
9.958735,-0.72822,-4.21069,-2.06323,11.08991,-2.65921
8.899934,-0.54856,-3.63578,-1.54765,10.49549,-2.15108
7.438692,-0.97496,-2.79736,-1.26855,9.865928,-2.07438
3.584367,-1.40854,0.422158,-0.91701,8.504521,-2.30341
3.215463,-0.18445,3.771037,-0.88825,7.344449,-2.76680
3.965248,0.603660,4.961590,-0.89038,6.843775,-2.87120
5.043213,1.686416,5.105319,-0.79024,5.908474,-2.62406
3.673000,1.753489,5.371217,-0.71141,5.180899,-2.12764
2.130311,1.619343,5.826358,-0.69650,4.282882,-1.87304
-1.12514,1.624134,6.844436,-0.67626,3.724684,-1.87518
-2.53608,2.108020,7.227713,-0.59530,2.314275,-2.03816
-2.09052,2.417037,7.979893,-0.51115,1.498283,-2.17664
-1.99470,2.369127,8.221837,-0.30235,-0.00799,-2.42166
-1.94918,2.187071,8.835079,-0.12765,-0.98591,-2.55907
-2.18394,2.323613,9.254287,-0.18304,-1.30655,-2.30980
-2.07375,2.481715,9.584864,-0.22778,-1.51854,-2.03177
-2.74927,2.275704,9.441135,-0.11913,-2.02028,-1.50127
-4.63451,1.439682,9.395621,0.149313,-1.57287,-1.22430
-4.85011,1.233671,10.11905,1.354126,0.618375,-0.73960
-3.43917,0.869558,11.03412,1.338147,-1.23944,-0.49353
-3.12776,1.636111,9.364480,1.121898,-0.99975,-0.37635
0.063014,-0.38806,14.23927,0.496589,0.080417,-0.23787
-1.12514,1.255230,11.98273,-0.22565,-0.10919,0.011401
-0.70353,1.264812,8.197881,-0.37692,-0.01439,0.345894
-0.97901,1.727139,8.164345,-0.29809,0.067634,0.474791
-1.46051,2.014597,8.950062,0.034264,0.408518,0.536576
-1.47967,2.117602,10.37297,0.320820,0.358451,0.352285
-1.08681,2.119998,10.72271,0.384736,0.133680,0.213801
-0.10706,2.182280,10.88081,0.387932,-0.32012,0.063599
0.041454,2.330800,10.29392,0.318690,-0.33183,0.079578
-0.03520,2.426619,9.860343,0.276079,-0.17311,0.100883
-0.30109,2.534415,9.220751,0.140791,0.211444,0.149885
-0.09269,2.460156,8.990785,-0.04882,0.464977,0.175452
-0.02801,2.440992,8.875802,-0.13511,0.507588,0.179713
0.065409,2.464947,8.636254,-0.21607,0.488413,0.171191
0.015104,2.529625,8.626672,-0.18517,0.361646,0.144559
-0.03040,2.570348,8.770401,-0.13085,0.327558,0.117928
-0.20527,2.623048,9.132119,-0.03391,0.282817,0.072121
-0.14060,2.553579,9.568096,-0.00088,0.217836,0.089165
-0.11664,2.491297,9.630378,-0.00621,0.184813,0.116862
-0.40649,2.417037,9.498626,-0.04349,0.164573,0.100883
-0.71551,2.345173,9.285429,-0.12339,0.133680,-0.00138
-0.57897,2.314032,9.273451,-0.15322,0.083613,-0.04612
-0.24121,2.417037,9.139305,-0.13404,-0.05487,-0.05464
-0.20288,2.474529,9.093791,-0.04989,-0.05487,0.010336
-0.40889,2.443387,9.261474,-0.01580,0.004783,0.054012
-0.76582,2.328404,9.740570,-0.03923,0.062307,0.111536
-0.96225,2.242167,9.948976,-0.04669,-0.00693,0.112601
-0.95266,2.215817,9.778898,-0.03497,-0.08043,0.096622
-0.79696,2.223003,9.616004,-0.05202,-0.09535,0.076382
-0.65083,2.131975,9.865135,-0.10208,-0.03676,0.092361
-0.62927,2.191862,9.886694,-0.11593,0.012240,0.107275
-0.63167,2.218212,9.608819,-0.07013,0.087874,0.126450
-0.73468,2.215817,9.565700,0.007633,0.062307,0.109405
-0.72749,2.177489,9.642355,0.043852,0.049524,0.094492
-0.67958,2.148744,9.865135,0.065157,0.031415,0.078513
-0.55501,2.129580,9.836389,0.038525,-0.02717,0.076382
-0.55981,2.136766,9.707033,0.057700,-0.03250,0.073186
-0.65323,2.194257,9.304593,0.116290,0.026088,0.087035
-0.65323,2.199048,9.371666,0.108833,0.007979,0.100883
-0.62688,2.187071,9.522582,0.076875,-0.04421,0.099818
-0.73228,2.220608,9.251893,0.048113,-0.08150,0.079578
-0.57657,2.242167,9.086605,0.051309,-0.03995,0.018858
-0.42087,2.280495,9.218356,0.034264,-0.02504,-0.01309
-0.44482,2.297263,9.371666,0.049178,-0.01439,-0.02588
-0.53825,2.299659,9.522582,0.099245,-0.01332,-0.03440
-0.55981,2.299659,9.656728,0.124812,-0.13050,-0.00990
-0.74426,2.275704,9.647146,0.138660,-0.20294,0.000749
-0.82570,2.263726,9.635169,0.172749,-0.31586,-0.01309
-0.73707,2.278099,9.690265,0.186597,-0.29349,-0.05890
-0.35379,2.258935,9.769315,0.173814,-0.24448,-0.06742
-0.19090,2.199048,9.608819,0.116290,-0.16033,-0.03333
-0.46159,2.275704,9.295011,0.103506,-0.12304,0.029511
-0.61011,2.340382,9.316570,0.112029,-0.11665,0.046555
-0.60292,2.467342,9.398016,0.124812,-0.18483,0.056142
-0.53825,2.572743,9.386039,0.146117,-0.24235,0.042294
-0.53825,2.639816,9.374062,0.154639,-0.22211,0.035902
-0.47596,2.733240,9.414785,0.113094,-0.14754,0.058273
-0.50950,2.761986,9.309384,0.039591,-0.05167,0.072121
-0.52148,2.773963,9.041090,0.024677,0.021827,0.071056
-0.33703,2.702099,9.206378,-0.01580,0.090004,0.062534
-0.28433,2.656585,9.184819,-0.06693,0.087874,0.028445
-0.16695,2.563161,9.096186,-0.09676,0.136876,0.000749
-0.12143,2.474529,9.100977,-0.10528,0.169899,-0.00564
-0.17174,2.393082,9.165655,-0.13298,0.173095,0.013532
-0.27714,2.393082,9.148886,-0.12978,0.100657,0.046555
-0.49273,2.412246,9.129723,-0.10102,0.078286,0.051881
-0.45440,2.385896,9.443531,-0.06373,0.020762,0.042294
-0.36577,2.397873,9.503417,-0.06373,-0.02610,0.033772
-0.27714,2.405060,9.424366,-0.04243,-0.07085,0.018858
-0.21486,2.345173,9.527372,-0.00514,-0.03143,0.002879
-0.17413,2.328404,9.616004,-0.01047,-0.01652,0.006075
-0.19330,2.369127,9.527372,-0.01154,-0.00586,0.007140
-0.26995,2.450574,9.479463,0.001241,0.012240,-0.01629
-0.20527,2.455365,9.517790,0.008698,0.009044,-0.03014
-0.11904,2.448178,9.575282,0.018285,-0.01545,-0.05464
-0.14299,2.448178,9.536954,0.042786,0.012240,-0.07914
-0.15018,2.443387,9.520186,0.021481,0.015436,-0.07914
-0.10466,2.438596,9.582468,0.001241,0.010110,-0.07488
-0.17653,2.464947,9.438739,-0.00834,0.027154,-0.07808
-0.28433,2.488901,9.227937,-0.00834,0.033545,-0.08447
-0.27953,2.474529,9.268660,-0.02965,0.009044,-0.08660
-0.28193,2.467342,9.369271,-0.04669,-0.01119,-0.07062
-0.38014,2.467342,9.280638,-0.04989,-0.02504,-0.07701
-0.46159,2.476924,9.268660,-0.05202,-0.03676,-0.08553
-0.38014,2.414642,9.381248,-0.04030,-0.03143,-0.08234
-0.34182,2.400269,9.398016,-0.02219,-0.00373,-0.05997
-0.36098,2.383500,9.429158,-0.02112,-0.00480,-0.05038
-0.46399,2.316427,9.529767,-0.01793,-0.01865,-0.05357
-0.50231,2.304450,9.457903,-0.00941,-0.01332,-0.06636
-0.46638,2.292472,9.455508,-0.00621,-0.00160,-0.06316
-0.40170,2.333195,9.491440,-0.00834,0.018632,-0.05144
-0.44243,2.323613,9.505813,-0.00301,0.013305,-0.04186
-0.46159,2.299659,9.493836,0.003372,0.019697,-0.03546
-0.52148,2.337986,9.493836,-0.00301,0.028219,-0.02907
-0.51669,2.342777,9.527372,-0.01047,0.059112,-0.03760
-0.52148,2.345173,9.469881,-0.01580,0.088939,-0.04718
-0.46159,2.349964,9.376457,-0.00941,0.094265,-0.05464
-0.43524,2.364336,9.340525,-0.00728,0.082547,-0.04718
-0.44243,2.323613,9.395621,-0.01580,0.061242,-0.03333
-0.46878,2.302054,9.424366,-0.02006,0.034611,-0.01416
-0.59574,2.227794,9.316570,-0.02112,0.025023,-0.00031
-0.62448,2.208631,9.328548,-0.02112,0.016501,0.002879
-0.57178,2.172698,9.402808,-0.00941,0.007979,0.009271
-0.54304,2.206235,9.469881,0.014024,-0.00160,0.017793
-0.53825,2.268517,9.560909,0.037460,-0.00054,0.019923
-0.55022,2.314032,9.620796,0.035330,-0.00480,0.012466
-0.56939,2.378710,9.635169,0.020416,0.002653,-0.00138
-0.54304,2.407455,9.604027,0.012959,0.015436,-0.00138
-0.46399,2.436201,9.491440,0.018285,0.025023,0.002879
-0.50471,2.424224,9.445926,0.022546,0.025023,0.016727
-0.54064,2.340382,9.481858,0.026808,0.022893,0.016727
-0.54543,2.306845,9.457903,0.022546,0.027154,0.016727
-0.53106,2.273308,9.354898,-0.01047,0.014371,0.019923
-0.51429,2.294868,9.280638,-0.02858,-0.00586,0.023119
-0.53825,2.304450,9.192006,-0.03071,-0.01226,0.023119
-0.55501,2.326009,9.196796,-0.01260,-0.00586,0.026315
-0.52387,2.330800,9.345315,-0.00408,-0.00160,0.022054
-0.49513,2.321218,9.443531,-0.01047,-0.00373,0.020989
-0.45201,2.314032,9.553723,-0.01260,0.016501,0.023119
-0.43284,2.306845,9.469881,-0.00728,0.015436,0.026315
-0.43045,2.294868,9.489045,0.002306,0.009044,0.029511
-0.44003,2.263726,9.479463,0.019351,-0.00267,0.030576
-0.49273,2.287681,9.508209,0.022546,-0.00480,0.026315
-0.49273,2.294868,9.527372,0.020416,-0.00799,0.022054
-0.47596,2.323613,9.469881,0.016155,-0.00267,0.014597
-0.45680,2.345173,9.441135,0.011894,-0.00054,0.012466
-0.45680,2.354755,9.431553,0.011894,0.001587,0.008205
-0.50471,2.383500,9.445926,0.016155,-0.00693,-0.00351
-0.47836,2.402664,9.460299,0.030003,0.003718,-0.00990
-0.47596,2.417037,9.467485,0.038525,0.018632,-0.00670
-0.47836,2.414642,9.479463,0.040656,0.030350,-0.00670
-0.52387,2.419433,9.467485,0.039591,0.033545,-0.00457
-0.53585,2.409851,9.421971,0.018285,0.006914,0.001814
-0.53825,2.417037,9.330943,0.001241,-0.00906,-0.00244
-0.56220,2.414642,9.278243,-0.01367,0.003718,0.001814
-0.52148,2.361941,9.220751,-0.02538,0.006914,0.009271
-0.50471,2.328404,9.275847,-0.03391,0.006914,0.031641
-0.52627,2.270913,9.237520,-0.02752,-0.00267,0.041229
-0.54304,2.249354,9.242310,-0.02645,-0.00586,0.038033
-0.56460,2.251749,9.345315,-0.04030,-0.01971,0.031641
-0.46638,2.273308,9.342921,-0.06373,-0.02610,0.025250
-0.45440,2.297263,9.330943,-0.06160,-0.01652,0.022054
-0.47596,2.342777,9.247101,-0.06054,-0.01119,0.020989
-0.44243,2.333195,9.417181,-0.04030,-0.01545,0.016727
-0.43764,2.314032,9.477067,-0.02858,-0.01439,0.013532
-0.48315,2.299659,9.556118,-0.02219,-0.02397,0.005010
-0.44722,2.290077,9.678287,-0.01367,-0.01545,0.009271
-0.43524,2.292472,9.644751,0.000176,-0.00373,0.006075
-0.44722,2.294868,9.635169,0.016155,0.007979,0.002879
-0.46399,2.282890,9.663914,0.044917,-0.00586,-0.00564
-0.43524,2.275704,9.740570,0.055570,-0.00586,-0.00883
-0.44243,2.275704,9.728592,0.057700,0.015436,0.002879
-0.45680,2.282890,9.623191,0.063026,0.043133,0.013532
-0.45440,2.294868,9.616004,0.061961,0.044198,0.011401
-0.45440,2.294868,9.572886,0.047048,0.018632,0.006075
-0.46638,2.294868,9.522582,0.018285,-0.00267,0.001814
-0.48315,2.302054,9.484253,0.000176,-0.00586,0.002879
-0.47836,2.302054,9.460299,-0.02645,-0.01119,0.002879
-0.45680,2.316427,9.414785,-0.03178,-0.01545,-0.00031
-0.44003,2.335591,9.335734,-0.03284,-0.01971,-0.00031
-0.44482,2.361941,9.254287,-0.04776,-0.02184,-0.00670
-0.49034,2.407455,9.110559,-0.05841,-0.01439,-0.01096
-0.49034,2.397873,9.045881,-0.05415,-0.01012,-0.01522
-0.48555,2.397873,9.060254,-0.03178,0.000522,-0.00883
-0.43524,2.337986,9.184819,-0.02112,0.004783,-0.00244
-0.43764,2.328404,9.268660,-0.01367,0.014371,-0.00244
-0.40170,2.290077,9.321361,-0.00728,0.032480,-0.00564
-0.39691,2.297263,9.359688,-0.00941,0.051655,-0.01416
-0.38973,2.275704,9.469881,-0.03071,0.044198,-0.01842
-0.41368,2.261331,9.551327,-0.04456,0.033545,-0.02162
-0.48075,2.251749,9.551327,-0.07652,0.012240,-0.02481
-0.48075,2.246958,9.512999,-0.08717,-0.00480,-0.00670
-0.45920,2.270913,9.407598,-0.08610,-0.01119,0.008205
-0.53106,2.316427,9.256683,-0.07971,-0.02291,0.028445
-0.62688,2.361941,9.139305,-0.07013,-0.02397,0.034837
-0.65562,2.359546,9.124932,-0.06267,-0.02610,0.036967
-0.75144,2.321218,9.223147,-0.04243,-0.03037,0.043359
-0.81373,2.230190,9.409994,-0.00941,-0.02397,0.058273
-0.78258,2.187071,9.496231,0.004437,-0.02717,0.062534
-0.61490,2.081670,9.594446,0.028938,-0.03143,0.057207
-0.48555,2.005015,9.687870,0.041721,-0.03037,0.035902
-0.45920,1.983455,9.726197,0.043852,-0.03037,0.026315
-0.43045,1.988246,9.812434,0.065157,-0.00906,0.008205
-0.38733,2.048133,9.826807,0.076875,0.005848,0.000749
-0.34421,2.108020,9.810039,0.081136,0.014371,-0.01736
-0.24839,2.232585,9.783688,0.085397,0.023958,-0.04292
-0.22204,2.326009,9.709428,0.086462,0.028219,-0.05251
-0.22444,2.342777,9.709428,0.082201,0.026088,-0.06210
-0.24360,2.337986,9.671101,0.076875,0.023958,-0.05570
-0.25079,2.333195,9.599237,0.073679,0.030350,-0.04718
-0.22204,2.292472,9.503417,0.059831,0.039937,-0.04505
-0.27235,2.285286,9.441135,0.031069,0.022893,-0.04612
-0.32744,2.287681,9.400412,0.015090,0.009044,-0.05144
-0.46399,2.282890,9.333338,-0.00834,0.002653,-0.05464
-0.52387,2.268517,9.295011,-0.02219,0.014371,-0.03546
-0.54064,2.294868,9.273451,-0.02858,0.013305,-0.02268
-0.56220,2.347568,9.139305,-0.03710,0.002653,-0.00457
-0.56460,2.326009,9.100977,-0.03284,-0.00906,0.003944
-0.57897,2.309241,9.129723,-0.02752,-0.01119,0.008205
-0.63886,2.268517,9.223147,-0.01367,-0.01226,0.026315
-0.69874,2.215817,9.266265,-0.00834,-0.00906,0.042294
-0.69395,2.194257,9.299801,-0.00728,-0.00480,0.039098
-0.64125,2.167907,9.395621,0.004437,0.000522,0.033772
