rotation
8.116612,0.325784,4.106404,-1.50703,7.360838,0.590895
8.078285,0.253920,7.781068,-1.74565,9.726788,0.857210
6.542783,-0.40483,5.891036,-1.36642,11.69539,0.883842
4.978536,-0.45993,5.050223,-1.30144,13.62671,0.875320
2.233317,-0.56293,5.213115,-1.55923,14.48106,0.871059
0.812798,-0.37129,7.472052,-2.23354,15.74020,0.903017
-0.19330,-0.32338,9.225542,-2.71824,15.47921,0.679311
-3.19244,-0.81206,11.58748,-2.71185,14.66641,0.420452
-5.62385,-1.39656,13.41523,-2.22715,11.99260,-0.00139
-6.33770,-1.59538,13.12538,-1.21728,8.412253,-0.12922
-7.02520,-2.12958,9.067440,-0.58025,6.423406,-0.12709
-7.28870,-2.03615,5.253839,0.328410,2.875013,-0.12815
-7.26475,-2.00980,4.731624,0.298583,0.920254,-0.17929
-7.01083,-1.84691,5.632324,0.082334,0.525041,-0.14946
-6.84794,-1.79421,7.021702,-0.27772,0.327968,-0.07382
-6.39280,-1.75109,7.555893,-0.34377,-0.01504,0.049741
-4.83813,-1.59299,8.133203,-0.28198,-0.40067,0.096612
-3.77214,-1.51154,8.267351,-0.07212,-1.51280,0.040153
-3.68351,-1.49956,8.415870,0.137728,-2.81669,-0.24001
-3.32179,-1.68641,9.421971,0.213362,-3.46756,-0.36358
-2.61273,-1.93794,10.09031,0.441328,-4.89182,-0.52337
-2.16957,-1.94752,10.46160,0.809909,-6.38425,-0.68848
-1.55393,-2.21102,10.77781,1.010179,-7.18746,-0.79820
-1.33594,-2.21102,10.83530,1.405392,-9.10281,-1.04321
-1.31438,-2.09364,10.98861,1.726036,-11.1417,-1.18383
-0.63646,-1.84930,9.386039,1.909261,-12.0930,-1.15933
2.250085,-1.53071,7.304368,2.210731,-13.2413,-0.86745
4.216773,-1.20492,6.554584,2.227775,-12.9462,-0.44241
7.012297,-0.21319,5.304143,2.196883,-12.4818,-0.31031
7.833946,0.306620,3.723127,2.220319,-11.7659,-0.27836
8.660386,0.630010,1.600734,2.173447,-11.1278,-0.39660
9.422148,0.948609,-0.31325,1.955068,-10.5291,-0.46904
10.40669,1.341467,-2.67519,1.279691,-8.47537,-0.60433
9.769493,1.377399,-3.22855,0.670360,-5.53843,-0.58302
8.631640,1.161806,-4.17716,0.402979,-3.82442,-0.44241
8.257946,1.013287,-4.33765,0.106835,-2.00389,-0.23255
8.490307,0.840812,-2.63686,-0.22339,-0.17377,0.026305
9.180205,0.869558,0.292802,-0.78478,2.876078,0.511000
9.582645,0.831230,1.011446,-0.88279,4.264117,0.733640
9.915616,0.711456,1.215062,-0.78052,4.475039,0.757076
10.16474,0.558146,1.147988,-0.67506,4.608197,0.751749
10.21265,0.371298,0.999468,-0.61434,4.781835,0.734705
10.04018,0.131751,1.938496,-0.63458,5.139763,0.733640
9.405380,0.062282,3.907579,-0.83592,6.323271,0.741097
8.921493,-0.10061,4.966381,-0.94990,7.504649,0.738966
8.629245,-0.17487,5.586810,-1.09691,8.802139,0.714465
6.746399,-0.48149,6.336595,-1.20024,9.592565,0.678246
5.539077,-0.74499,6.252753,-1.40796,11.12228,0.632440
4.374875,-0.98933,6.132979,-1.58799,11.88820,0.656941
3.220254,-1.16899,6.425228,-1.84898,12.62430,0.682507
1.236798,-1.11389,7.886469,-2.15258,13.20487,0.684638
-0.71072,-1.42051,8.427847,-2.64260,13.64376,0.502478
-2.00188,-1.83972,9.024322,-2.79387,13.32311,0.060393
-3.45833,-2.47932,10.25320,-2.72996,12.80007,-0.18461
-5.93765,-3.00632,12.44266,-2.49453,11.84879,-0.38382
-6.65151,-3.44469,12.31571,-1.42394,8.545411,-0.59580
-7.45399,-3.88067,11.07006,-0.72087,6.395709,-0.62989
-8.95596,-4.21125,6.489905,-0.06573,4.153329,-0.63628
-9.20269,-4.23760,4.266901,0.657577,0.633698,-0.45732
-9.26018,-4.19687,2.923038,0.635206,-0.18655,-0.28049
-9.18592,-4.05315,2.609230,0.411501,-0.40706,-0.06850
-8.43135,-3.85672,4.616641,0.082334,-0.27177,0.162659
-7.09228,-3.50937,7.244481,-0.45562,0.157525,0.572785
-6.35447,-3.25785,8.058943,-0.48118,-0.11837,0.767728
-5.53042,-2.64460,8.224232,-0.31500,-0.50613,0.758141
-5.08007,-2.14395,7.654108,0.105770,-1.34556,0.616461
-4.81178,-1.98585,7.359464,0.417892,-1.78018,0.465193
-4.34706,-1.92117,7.115125,0.498852,-1.78125,0.400212
-4.39018,-2.14155,7.809814,0.527615,-1.46380,0.246814
-4.43329,-2.29247,8.166740,0.552116,-1.21985,0.095547
-4.52432,-2.27330,7.740345,0.627749,-1.23051,0.030566
-3.72423,-2.46255,5.613160,0.769429,-1.36899,-0.11430
-4.24405,-2.35954,6.614470,0.469025,-1.27099,-0.28155
-5.26932,-2.22779,8.003848,0.250646,-1.26033,-0.40193
-5.41065,-2.59669,8.320051,0.164360,-1.14955,-0.39553
-5.08486,-2.69012,8.279328,0.203774,-0.88217,-0.19740
-4.39018,-2.53441,8.348796,0.213362,-0.68083,-0.09300
-4.24166,-2.52723,8.554808,0.178208,-0.34740,-0.00565
-4.45725,-2.40506,8.636254,0.143054,-0.20146,-0.04080
-4.62014,-2.22779,8.645836,0.124945,-0.15672,-0.05358
-4.50755,-2.09125,8.724887,0.092987,-0.09387,-0.01523
-4.38059,-2.07927,8.914130,0.065290,0.038216,0.046545
-4.22249,-2.08406,9.096186,0.081269,0.137285,0.080633
-4.12188,-1.91638,8.849452,0.163294,0.236355,0.093416
-4.03804,-1.88045,8.664999,0.214427,0.174570,0.059328
-4.06679,-1.87086,8.344006,0.214427,0.138351,0.019913
-4.42371,-1.97866,8.435034,0.167555,0.185222,-0.06317
-4.70159,-1.98106,8.468570,0.137728,0.290683,-0.08128
-5.04893,-1.96668,8.391916,0.159033,0.322641,-0.03761
-4.74710,-2.02178,8.063735,0.175012,0.331163,0.002869
-4.65607,-1.97626,7.972707,0.166490,0.318380,0.055067
-4.76627,-1.94033,7.970311,0.138793,0.297075,0.042284
-4.88364,-1.89961,8.032593,0.084465,0.217180,0.020979
-4.99623,-1.87326,8.121226,0.061029,0.094675,0.019913
-5.02258,-1.88045,8.157158,0.057833,0.031824,0.029501
-4.57702,-1.89003,8.171531,0.079139,-0.04700,0.083829
-4.36143,-1.81816,8.365565,0.086595,0.029694,0.095547
-4.38299,-1.80140,8.346402,0.089791,0.075500,0.066785
-5.12798,-1.68402,7.512775,0.128141,0.120241,-0.01417
-4.94353,-1.83733,7.711599,0.045050,0.061652,-0.03761
-4.84771,-1.80858,8.058943,-0.11686,0.058456,0.058263
-4.61295,-1.76307,8.676978,-0.14243,0.060586,0.077438
-4.59619,-1.82295,8.715305,-0.09343,0.027563,0.074242
-4.56744,-1.82535,8.540435,0.042920,-0.06617,0.056132
-4.46444,-1.86368,8.164345,0.086595,-0.10559,0.052936
-4.54349,-1.82056,8.042175,0.095118,-0.07044,0.034827
-4.70159,-1.81816,8.015825,0.042920,0.069108,0.003934
-4.96749,-1.77025,7.920006,0.009896,0.133024,-0.00245
-4.97946,-1.84691,8.255373,-0.05082,0.174570,0.024174
-4.86927,-1.86368,8.492526,-0.09449,0.162852,0.074242
-4.76387,-1.81098,8.485339,-0.07532,0.129829,0.083829
-4.68003,-1.75828,8.075712,-0.00608,-0.00119,0.056132
-4.70638,-1.78463,7.989475,-0.00075,-0.06937,0.018848
-4.84053,-1.80140,8.296096,-0.03271,-0.04274,-0.00032
-4.91239,-1.84691,8.480548,-0.07532,0.048868,-0.01523
-4.99384,-1.89003,8.609904,-0.06041,0.079761,-0.01417
-4.93874,-1.84212,8.296096,0.015223,0.105327,0.006065
-4.91718,-1.78223,7.931983,0.065290,0.070174,0.010326
-4.96269,-1.78702,7.912820,0.039724,0.026498,-0.00991
-5.18787,-1.78463,8.238605,0.006701,0.020106,-0.01950
-5.06091,-1.79421,8.272142,-0.01353,0.025433,-0.00245
-4.99863,-1.78942,8.322446,0.009896,0.028628,0.032696
-4.87885,-1.79421,8.200277,0.023745,0.046738,0.044414
-4.94114,-1.78223,7.943961,0.048246,0.068043,0.038023
-4.95072,-1.79421,7.869701,0.026941,0.086153,0.022044
-5.03456,-1.77504,8.049362,-0.00182,0.095740,0.016717
-5.01300,-1.80140,8.245791,-0.04443,0.088283,0.017783
-5.00342,-1.81098,8.288909,-0.02632,0.052064,0.038023
-5.05612,-1.83733,8.111644,-0.00395,0.025433,0.041219
-5.03216,-1.86368,7.987080,0.017353,-0.01291,0.042284
-4.97707,-1.83733,8.030198,-0.01886,0.020106,0.051871
-4.94353,-1.83014,8.209859,-0.04123,0.042477,0.051871
-4.97707,-1.81098,8.334424,-0.04549,0.066978,0.040153
-4.97946,-1.80619,8.360774,-0.00288,0.037151,0.035892
-5.01060,-1.78223,8.154763,0.025875,0.019041,0.034827
-5.00821,-1.73911,7.884074,0.062094,-0.00865,0.033762
-5.01300,-1.74151,7.924797,0.026941,0.014780,0.027370
-5.08726,-1.72474,8.068526,-0.00075,0.040346,0.025240
-5.07049,-1.73672,8.229022,-0.03590,0.053130,0.030566
-4.98186,-1.74630,8.238605,-0.03058,0.027563,0.048675
-4.89802,-1.72714,8.229022,-0.01673,0.012650,0.047610
-4.95072,-1.74869,8.032593,0.018419,-0.00759,0.018848
-5.00581,-1.74151,7.972707,0.021614,-0.04380,-0.00991
-5.12319,-1.79181,8.008639,0.004570,-0.05126,-0.01843
-5.15673,-1.80379,8.209859,-0.04336,-0.01930,-0.01417
-5.11121,-1.82056,8.269746,-0.05188,0.019041,0.020979
-5.10403,-1.84212,8.238605,-0.03590,0.017976,0.032696
-5.04414,-1.84451,8.212254,-0.00608,0.003062,0.042284
-4.96509,-1.84212,8.157158,0.003505,-0.00865,0.043349
-4.92676,-1.78463,8.099667,0.007766,-0.00972,0.036957
-4.92197,-1.77744,8.056549,0.007766,0.012650,0.018848
-4.99623,-1.73672,8.082899,0.006701,0.030759,0.010326
-5.01540,-1.69599,8.075712,-0.00075,0.058456,0.010326
-4.86208,-1.64569,7.948752,-0.00075,0.047803,0.013522
-4.79262,-1.67683,7.941565,-0.01673,0.014780,0.011391
-4.84292,-1.72234,8.054153,-0.05508,0.032890,-0.02376
-5.07768,-1.80858,8.351192,-0.07212,0.046738,-0.04613
-5.15194,-1.84930,8.413475,-0.05188,0.038216,-0.05678
-5.16871,-1.81098,8.221837,-0.01886,0.030759,-0.04506
-5.06810,-1.80619,8.006243,0.034398,0.012650,-0.01630
-4.96030,-1.80140,7.848142,0.014158,0.031824,-0.01843
-4.96988,-1.81337,7.884074,-0.04336,0.070174,-0.05145
-5.08966,-1.82775,8.006243,-0.05721,0.065913,-0.06104
-5.18068,-1.85410,8.092480,-0.05721,0.050999,-0.05998
-5.22859,-1.88045,8.166740,-0.04762,0.033955,-0.05039
-5.28848,-1.89482,8.161950,-0.02099,-0.00332,-0.01950
-5.29806,-1.91398,8.109249,-0.01460,-0.01291,-0.00671
-5.25494,-1.93794,8.116436,-0.01353,-0.01611,0.020979
-5.19027,-1.86847,8.145181,-0.00395,-0.00545,0.035892
-5.13756,-1.84691,8.102063,0.000309,0.009454,0.038023
-5.03456,-1.83014,8.039780,-0.00182,0.024367,0.033762
-4.99384,-1.82056,7.934379,-0.01140,0.037151,0.022044
-4.96269,-1.81098,7.960729,-0.04336,0.049934,-0.00671
-4.99384,-1.81098,8.049362,-0.04123,0.030759,-0.02908
-5.12798,-1.79421,8.200277,-0.02632,0.014780,-0.02908
-5.16152,-1.79900,7.991870,0.001374,-0.00759,-0.01950
-5.14715,-1.79900,7.819396,-0.03910,-0.04487,-0.00884
-5.02019,-1.83254,7.769091,-0.06786,-0.04807,-0.00991
-4.92197,-1.86607,7.888865,-0.12113,-0.04487,-0.04080
-5.13277,-1.89003,8.104457,-0.13604,-0.04061,-0.06424
-5.21182,-1.93315,8.286515,-0.12432,-0.03528,-0.05252
-5.22859,-1.99782,8.583554,-0.04869,-0.03209,-0.01843
-5.13517,-1.98824,8.425452,0.038659,-0.01611,-0.00352
-5.08486,-1.97626,8.255373,0.053572,0.011584,-0.00139
-5.07289,-1.95710,8.241001,0.051442,0.089348,-0.00671
-5.19745,-1.90919,8.312865,0.067421,0.107458,0.006065
-5.21901,-1.90680,8.209859,0.075943,0.084022,0.019913
-5.27650,-1.85170,7.910424,0.064225,0.017976,0.052936
-5.09445,-1.88524,7.800232,0.002440,0.016911,0.078503
-4.95551,-1.87086,7.912820,-0.01993,0.033955,0.067850
-4.92197,-1.91877,8.178718,-0.01779,0.053130,0.024174
-5.00342,-1.91159,8.231418,0.001374,0.031824,0.007130
-5.26213,-1.89721,8.140390,0.019484,-0.00332,-0.00139
-5.31962,-1.91159,8.063735,0.031202,-0.02783,0.005000
-5.11840,-1.87565,7.996662,0.039724,-0.04700,0.049741
-5.05133,-1.88045,8.039780,0.031202,-0.02250,0.072111
-5.08247,-1.91638,8.164345,0.023745,-0.00865,0.061459
-5.16871,-1.87326,8.176322,0.028006,-0.00865,0.041219
-5.23099,-1.84691,8.137994,0.040789,-0.02250,0.036957
-5.21182,-1.81816,8.061339,0.055703,-0.04167,0.035892
-5.02258,-1.78702,7.951148,0.065290,-0.06511,0.044414
-4.98425,-1.75349,8.003848,0.081269,-0.09494,0.073176
-4.99623,-1.71276,8.111644,0.069551,-0.08002,0.074242
-5.01060,-1.71037,8.114040,0.061029,-0.06511,0.063589
-4.98425,-1.70797,8.106853,0.059964,-0.06191,0.043349
-4.90281,-1.69360,8.080503,0.075943,-0.11305,0.035892
-4.93395,-1.72234,7.893656,0.081269,-0.14287,0.031631
-4.97467,-1.70797,7.903238,0.087661,-0.18335,0.015652
-4.94593,-1.71276,8.003848,0.064225,-0.16098,-0.00671
