inOut
1.979396939277649,3.3800199031829834,8.782379150390625,-0.28115636110305786,0.35199639201164246,0.03756219148635864
2.0416793823242188,3.2937827110290527,8.933294296264648,-0.2896784543991089,0.3551921844482422,-0.0018525603227317333
1.75422203540802,3.4135565757751465,8.72488784790039,-0.3823564052581787,0.49367642402648926,-0.12435787171125412
0.9158045053482056,3.0542349815368652,9.850762367248535,-0.312049001455307,0.6268343329429626,-0.1392715573310852
0.7768667340278625,3.097353458404541,9.448322296142578,-0.2321542203426361,0.5181774497032166,-0.12755365669727325
0.7744712829589844,3.1764042377471924,8.818310737609863,-0.2875479459762573,0.4073900878429413,-0.11477050185203552
0.7361436486244202,3.13568115234375,8.765610694885254,-0.3738342821598053,0.40845534205436707,-0.1296841949224472
0.7553074359893799,3.224313974380493,8.897361755371094,-0.3866174519062042,0.38075849413871765,-0.13287998735904694
0.5804375410079956,3.356065273284912,9.153677940368652,-0.3780953288078308,0.35306164622306824,-0.057246264070272446
0.39838114380836487,3.2913873195648193,9.153677940368652,-0.3685079514980316,0.3488005995750427,-0.011439932510256767
0.39359018206596375,3.267432451248169,9.124932289123535,-0.38768270611763,0.3168426752090454,0.05567167326807976
0.5469008088111877,3.0614213943481445,8.8254976272583,-0.4782301187515259,0.31897321343421936,0.04821482673287392
0.8175898790359497,2.872178554534912,8.87819766998291,-0.5144491195678711,0.33814796805381775,0.02264850214123726
0.8319627642631531,2.8362462520599365,9.108163833618164,-0.5037964582443237,0.26677531003952026,-0.015700984746217728
0.5013867020606995,2.6493990421295166,9.663914680480957,-0.41751009225845337,0.11870365589857101,-0.00504835182800889
0.30495747923851013,2.431410551071167,9.678287506103516,-0.39087849855422974,0.049461521208286285,-0.0029178238473832607
0.32172584533691406,2.414642095565796,9.417181015014648,-0.37596482038497925,0.0036551859229803085,-0.007178878877311945
0.25225695967674255,2.4122467041015625,9.39322566986084,-0.331223726272583,-0.05280378460884094,-0.007178878877311945
0.29777103662490845,2.2469587326049805,9.616004943847656,-0.28222161531448364,-0.08689220994710922,-0.019962042570114136
0.35526254773139954,2.215817451477051,9.76692008972168,-0.1671731323003769,-0.25094279646873474,-0.0689641684293747
0.3313077390193939,2.1607213020324707,9.800457000732422,-0.04786362498998642,-0.5833051204681396,-0.14246734976768494
0.08696893602609634,2.0936479568481445,9.999281883239746,0.02137850783765316,-0.7601388692855835,-0.16483788192272186
-0.04238691180944443,2.163116931915283,10.09749698638916,0.24188809096813202,-1.3992968797683716,-0.18827368319034576
-0.3442172110080719,1.9355463981628418,11.410219192504883,0.6594713926315308,-2.4134280681610107,-0.3757600784301758
0.3576579988002777,1.7319307327270508,12.037834167480469,0.8629367351531982,-2.698918581008911,-0.5217011570930481
1.1553523540496826,2.1535348892211914,11.379077911376953,1.0983599424362183,-2.799053430557251,-0.6900128126144409
1.679962158203125,3.068607807159424,9.951372146606445,1.1558841466903687,-2.6626996994018555,-0.6207706928253174
1.473950982093811,3.3872063159942627,8.219441413879395,1.1015557050704956,-2.4198195934295654,-0.4918738007545471
1.7278717756271362,3.6890366077423096,7.198967456817627,0.8160651326179504,-1.4408422708511353,-0.22981896996498108
2.6956448554992676,4.285511016845703,6.271917343139648,0.5231176614761353,-0.5140629410743713,-0.021027304232120514
2.4321422576904297,4.383725643157959,6.700707912445068,0.3878291845321655,-0.2754438519477844,0.12171801179647446
2.3387186527252197,4.251974105834961,7.004933834075928,0.12683960795402527,-0.11032801121473312,0.26872438192367554
2.9471702575683594,3.823183536529541,7.620571613311768,-0.07769101113080978,-0.3745133578777313,0.13982748985290527
3.4813618659973145,3.0230937004089355,8.573972702026367,-0.12349734455347061,-0.5982187986373901,0.03543166443705559
3.385542869567871,2.903319835662842,9.026718139648438,-0.06810363382101059,-1.0211284160614014,-0.03913678601384163
2.7076222896575928,3.245873212814331,9.512999534606934,0.07464168220758438,-1.2544211149215698,0.11745695769786835
2.7172043323516846,3.593217611312866,8.73926067352295,0.12044801563024521,-1.1979621648788452,0.1898948848247528
3.083712577819824,3.530935049057007,8.22423267364502,0.1726459413766861,-0.934842050075531,0.20800437033176422
3.6514408588409424,3.174008846282959,7.958334445953369,0.2386922985315323,-0.813401997089386,0.12384854257106781
3.8526611328125,3.1213083267211914,8.550017356872559,0.2770417630672455,-0.8602735996246338,0.09082537144422531
3.869429349899292,3.1811952590942383,8.281723976135254,0.2823680639266968,-0.444820761680603,0.06952010095119476
4.715033531188965,3.708200454711914,6.691125869750977,0.11192590743303299,-0.031498514115810394,-0.013570459559559822
4.616818904876709,3.5836355686187744,6.964210510253906,-0.00951413530856371,0.03667835891246796,-0.0689641684293747
3.9939942359924316,3.6818501949310303,7.4936113357543945,-0.07662574201822281,0.01963414065539837,-0.044463105499744415
3.886197805404663,3.8854658603668213,7.5319390296936035,-0.17782576382160187,0.02389519289135933,0.03330113738775253
4.111372947692871,4.033985614776611,7.740345478057861,-0.21084894239902496,0.05265730991959572,0.05780220031738281
4.22635555267334,4.113036155700684,7.558289527893066,-0.19167420268058777,0.486219584941864,0.1100001111626625
4.099395275115967,4.31425666809082,7.179803848266602,-0.15652050077915192,0.8068639039993286,0.19841699302196503
3.929316520690918,4.393307209014893,6.945046901702881,-0.2651773989200592,1.8795843124389648,0.509473979473114
3.7352826595306396,4.37653923034668,6.367736339569092,-0.4920785427093506,2.3610832691192627,0.6373056173324585
3.5412487983703613,3.772878408432007,7.141476154327393,-0.6060617566108704,2.475066661834717,0.6969603896141052
2.9759159088134766,3.2482686042785645,9.069836616516113,-0.5709080696105957,2.0489611625671387,0.7672677636146545
2.5567071437835693,2.8362462520599365,9.553723335266113,-0.6316280961036682,1.689967393875122,0.7555498480796814
2.8010458946228027,2.503274917602539,8.494921684265137,-0.7488070726394653,1.6569442749023438,0.7054824829101562
2.846560001373291,2.4553651809692383,8.037384986877441,-0.9693166017532349,1.7251211404800415,0.5488887429237366
2.5231704711914062,2.2301902770996094,8.985994338989258,-0.9544029235839844,1.5056768655776978,0.4114696979522705
1.9362784624099731,2.007410764694214,10.159778594970703,-0.8947481513023376,1.2723841667175293,0.36246758699417114
1.4068776369094849,1.5714335441589355,10.334649085998535,-0.8031355142593384,0.810059666633606,0.2889643907546997
1.3134539127349854,1.3821907043457031,10.485564231872559,-0.6284322738647461,0.7440133094787598,0.24102753400802612
1.107442855834961,1.3845863342285156,9.980117797851562,-0.5144491195678711,0.8015375733375549,0.2282443642616272
1.17691171169281,1.3199083805084229,9.929813385009766,-0.4452069401741028,0.8153859972953796,0.19735172390937805
1.2176347970962524,1.315117359161377,10.147801399230957,-0.29074373841285706,0.6726406812667847,0.07484641671180725
1.174516201019287,1.1378519535064697,9.95616340637207,-0.22895842790603638,0.65879225730896,0.017322182655334473
