upDown
-0.14539,0.979750,9.623191,-0.06012,-0.03998,-0.03042
-0.14539,0.986936,9.647146,-0.04946,-0.05489,-0.03788
-0.15976,1.008496,9.704638,-0.03775,-0.07087,-0.04214
-0.17892,1.008496,9.754942,-0.02070,-0.09644,-0.04747
-0.17413,0.996518,9.745361,-0.01218,-0.11135,-0.05280
-0.13581,0.977354,9.707033,-0.00792,-0.12413,-0.05386
-0.12622,0.970168,9.668705,-0.00579,-0.13159,-0.04214
-0.08790,0.960586,9.654333,-0.00153,-0.15822,-0.03256
-0.02561,0.951004,9.709428,0.008056,-0.16888,-0.02616
-0.00885,0.939027,9.745361,0.006990,-0.15396,-0.02403
-0.02322,0.924654,9.685474,0.005925,-0.12627,-0.01977
-0.03999,0.943818,9.695055,0.009121,-0.10603,-0.01871
0.005522,0.982145,9.692660,0.001664,-0.10176,-0.01232
0.022291,1.015682,9.630378,-0.00685,-0.09218,-0.00805
0.043850,0.989332,9.630378,-0.02390,-0.08046,-0.00273
0.022291,0.965377,9.560909,-0.04733,-0.06981,0.003658
0.017500,0.958191,9.467485,-0.07929,-0.04850,0.020702
0.027081,0.986936,9.438739,-0.07396,-0.04531,0.042008
-0.02082,1.044428,9.687870,-0.09207,-0.10603,0.053725
0.012709,0.943818,9.798061,-0.19008,-0.11455,0.076096
-0.03520,0.836021,9.481858,-0.39780,-0.16994,0.203928
-0.60532,1.006100,8.942875,-0.43402,-0.14757,0.282757
-1.04609,1.085151,9.323757,-0.38396,-0.13905,0.247603
-0.81373,1.008496,9.896276,-0.35093,-0.04424,0.195405
1.248776,0.074259,9.642355,-0.34348,-0.01761,0.201797
0.561273,0.289852,9.462695,-0.25293,0.089978,0.179427
0.532527,0.603660,10.02563,-0.04520,0.154959,0.184753
0.537318,0.591682,10.44963,0.095407,0.124066,0.213515
0.513364,0.493468,10.95028,0.310590,-0.06448,0.293410
0.431917,0.467117,10.92154,0.414986,-0.18485,0.325368
0.316934,0.795298,10.61731,0.323374,-0.46502,0.304062
0.446290,1.283976,10.12384,0.222174,-0.61842,0.284888
0.657092,2.206235,10.63408,0.075167,-0.81230,0.055856
0.942154,2.829059,11.56352,0.059188,-0.83893,-0.09647
2.254876,3.643522,14.64411,0.077298,-0.36169,-0.21365
2.233317,3.974098,17.57617,-0.05799,0.649241,-0.06132
2.027306,3.736946,18.68288,-0.13042,1.305443,0.150664
1.059533,3.202754,19.89500,0.057058,1.505713,0.219907
0.681047,2.481715,23.02349,0.802742,1.658046,0.133620
0.740934,1.981060,24.42964,1.249088,1.521692,-0.06345
1.603306,0.603660,25.45251,1.765740,1.262833,-0.25093
1.332617,-0.29703,25.54354,2.371876,1.013561,-0.32870
0.427126,-1.31272,25.36867,3.477619,1.052976,-0.16252
-1.05327,-2.13437,24.59972,3.843005,1.100913,-0.30526
-1.94200,-3.39439,19.30331,3.660845,1.103043,-0.44268
-0.69874,-3.97649,12.01627,3.144192,1.484408,-0.34255
-1.21377,-3.95253,8.926107,2.840592,1.628218,0.053725
-2.67262,-3.53572,5.550878,2.745783,1.320357,0.186883
-2.73490,-3.07819,3.584190,2.617951,0.817553,0.194340
-1.87492,-2.74761,2.537366,2.366549,0.842054,0.096336
-0.15736,-2.01938,-0.12161,2.263219,0.790921,0.069704
0.623556,-1.04442,-2.21526,2.091711,0.471342,0.051595
0.599601,-0.44076,-2.73747,1.773197,0.100630,0.031355
0.671465,0.766552,-3.91605,1.441900,-0.01228,0.019637
1.129002,1.760676,-6.49358,0.569449,-0.06448,-0.00699
1.430832,2.117602,-7.79672,-0.04307,0.010083,0.039877
1.555397,2.915297,-8.41715,-0.21032,-0.06341,0.093140
1.152956,3.348878,-6.84572,-0.50433,-0.40536,0.088879
1.176911,3.382415,-6.43130,-0.77384,-0.88260,-0.17743
2.257272,3.212336,-6.38818,-0.87611,-1.10844,-0.39261
3.227441,2.778754,-6.17019,-0.86119,-1.34280,-0.75161
3.445429,2.223003,-5.90669,-0.61405,-1.36730,-0.70474
1.818899,0.522213,-4.56522,-0.61938,-1.21496,-0.45547
-0.71791,-1.71037,-4.09092,-1.53657,-1.16916,-0.00060
-1.78389,-2.42182,-5.04192,-3.70119,-2.32923,0.005789
0.022291,-3.24587,-6.67324,-4.98057,-2.26958,0.124033
-0.84008,-2.72365,-4.73291,-6.70416,-0.99232,0.505397
-0.94069,-3.29617,-1.01991,-5.76354,0.053759,0.658795
-0.77779,-5.14069,14.03805,-4.67697,-0.02826,0.407393
1.730267,-5.87371,29.00261,-2.60397,-0.12200,0.101662
1.576956,-5.21974,32.07601,-1.57172,0.023931,0.296605
-1.91325,-2.50327,30.63872,-1.51953,0.040976,0.382892
-3.32658,-1.11150,24.05355,-1.59729,0.430862,0.565052
-3.68351,-0.43118,21.30833,-1.18290,0.766420,0.640686
-2.40672,-0.11737,21.23407,-0.95813,0.674807,0.599140
-1.64256,0.114982,19.74169,-0.83030,0.408491,0.569313
-1.70005,0.390462,17.71032,-0.82178,0.005822,0.578900
-2.03542,0.984541,15.45378,-0.84308,-0.56835,0.644947
-2.23185,1.648088,14.11710,-0.77065,-0.60031,0.598075
-0.19569,2.280495,13.96140,-0.53629,-0.47887,0.422307
1.232007,2.393082,14.47643,-0.55227,-0.48632,0.175165
1.493114,2.326009,13.98296,-0.68756,-0.67062,-0.01551
1.351781,2.558370,12.44506,-0.64601,-0.76436,-0.16358
1.275126,2.807500,13.24515,-0.51711,-0.78247,-0.49701
2.657317,2.996743,16.06463,-0.51498,-0.61842,-0.60993
2.961543,2.999138,18.61342,-0.41591,-0.27540,-0.69408
2.580662,2.812291,22.34078,0.597146,-0.20723,-0.73669
2.880096,2.206235,25.47167,2.291981,-0.24451,-0.72178
1.766199,0.505445,32.13350,2.992924,-0.17420,-0.80168
1.862018,-1.62653,31.88437,3.870702,0.160285,-0.96573
1.828481,-2.52243,29.89373,4.200933,0.889991,-0.92631
1.217634,-3.74413,24.70033,4.233956,1.272420,-0.85174
-0.00885,-4.35018,19.51412,4.073101,1.863641,-0.75054
-0.06873,-4.55140,16.65392,4.170040,1.676155,-0.95081
-0.28433,-4.69034,11.63778,4.385223,1.403448,-0.99662
0.166019,-5.33473,9.671101,4.442748,1.250050,-0.82724
-0.96704,-5.00655,7.977498,3.605451,1.710244,-0.48849
-1.42457,-3.80641,1.286926,3.002512,1.892404,-0.32337
-1.73119,-2.22539,-4.67541,1.970271,1.732614,-0.10499
-1.92044,-1.57622,-5.95939,1.573993,1.315031,-0.06984
-1.66173,-1.04921,-5.69349,1.547361,1.033801,-0.04534
-1.35271,-1.17618,-4.19153,1.615538,0.583195,0.185818
-1.49644,-1.36542,-3.92803,1.441900,0.138980,0.550138
-2.57680,-1.06598,-4.52210,1.232043,-0.08792,0.691818
-2.37558,-0.38327,-6.56305,0.599277,-0.42241,0.799410
-1.69047,0.014372,-7.43261,-0.18795,-0.51828,0.884631
-0.54064,0.768948,-8.53693,-0.54481,-0.59818,0.944286
-0.38014,1.434891,-8.46506,-1.02951,-0.86769,1.099814
-0.47596,1.813376,-7.70569,-1.42685,-1.16596,1.095553
-0.17653,2.031365,-6.24685,-1.68251,-1.23627,1.007136
1.057137,1.283976,-5.72463,-2.33765,-1.31190,0.756799
1.526651,0.783321,-5.59767,-2.98853,-1.55585,0.527768
1.603306,-0.09342,-4.57001,-3.21117,-1.58994,0.541616
0.647510,-0.28027,-1.56848,-3.82476,-1.80192,0.619380
0.182788,-0.23475,-0.35397,-4.62584,-1.67409,0.412719
1.121815,-0.16049,1.339626,-4.73556,-1.25438,0.290214
2.683667,-1.58580,7.541521,-4.32543,-0.72175,0.363717
2.147080,-2.76677,11.60185,-4.13688,-0.96889,0.780235
-1.06765,-3.26024,16.65392,-4.09107,-0.91456,1.072117
-1.53237,-3.39918,18.41459,-3.31023,-0.28286,1.555747
-1.22335,-3.37283,20.92266,-1.74004,0.235919,1.526985
1.737453,-3.52135,26.61911,-1.20421,0.124066,1.485440
2.058447,-2.40026,26.28374,-0.71632,-0.46715,1.602619
1.366154,-1.50675,23.99127,-0.25186,-0.24771,1.640968
1.471555,0.172474,21.47122,0.098603,0.119805,1.555747
3.905361,0.632405,21.56225,0.653605,0.481995,1.269191
4.499440,1.054010,18.99190,0.749479,0.362685,1.141360
3.840683,1.386981,16.68985,0.876245,-0.33932,0.989027
3.157972,1.569038,14.89084,-0.40420,0.601304,1.050812
1.986583,2.009806,13.20922,0.185955,1.382142,0.918719
3.565203,5.464086,9.330943,2.415551,-0.35636,0.180492
7.601584,-0.17726,22.74562,2.089581,-1.22136,-0.00699
2.825000,0.910281,12.07137,1.469597,-1.03600,0.145338
-0.13341,1.094733,3.545862,0.874115,-0.64824,0.339216
-0.61251,1.571433,2.597253,0.034687,0.101696,0.509658
0.355262,1.552269,4.616641,-0.64708,0.778138,0.407393
1.155352,1.298349,5.500573,-0.98903,1.060433,0.247603
1.553001,0.740202,7.390605,-0.92724,1.006104,0.175165
1.473950,0.519818,10.14301,-0.54694,0.758963,-0.01658
1.677566,0.658756,10.95986,-0.34454,0.588521,-0.08262
1.648820,0.778530,11.37428,-0.09527,0.126197,-0.12736
1.296685,0.790507,11.06047,0.078363,-0.19018,-0.17424
0.752911,0.709061,10.63647,0.143344,-0.15077,-0.21685
0.920595,0.665942,10.03521,0.181694,0.079325,-0.35000
1.193680,0.644383,9.709428,0.140148,0.205026,-0.41072
1.318244,0.749784,9.352502,0.083689,0.228462,-0.32657
0.515759,0.879140,9.314174,0.066645,0.257224,-0.26798
0.031872,0.816857,9.656728,0.044275,0.339249,-0.22643
0.017500,0.752179,9.747756,0.042144,0.336054,-0.22217
0.201951,0.529400,9.678287,0.141213,0.361620,-0.16571
0.110923,0.680315,9.982513,0.236022,0.300900,-0.07943
-0.09269,0.754575,10.22445,0.262654,0.281725,0.029224
-0.30349,0.922258,9.956163,0.276502,0.262550,0.057986
-0.31068,1.001309,9.903462,0.281828,0.163481,0.097401
-0.34900,1.042032,9.836389,0.236022,0.109152,0.059052
-0.15736,1.118688,9.424366,0.227500,0.125131,-0.00166
0.300166,1.185761,9.374062,0.267980,0.114479,-0.09434
0.388799,1.240857,9.563304,0.276502,0.123001,-0.04853
0.130087,1.324699,9.752547,0.244544,0.143241,-0.00699
-0.25079,1.351049,9.472276,0.116712,0.081456,0.036681
-0.33942,1.403750,9.213564,0.021904,0.009018,0.021767
-0.21007,1.432495,9.079418,0.002729,-0.02080,-0.00166
0.010313,1.408540,9.443531,0.089016,-0.03891,-0.05599
0.168415,1.348654,9.862739,0.176367,-0.06022,-0.07410
0.194765,1.336676,10.44484,0.134822,-0.06235,-0.06558
-0.00166,1.492382,9.639960,-0.06544,-0.09324,-0.04108
-0.03280,1.501964,9.000367,-0.22630,-0.09005,-0.03895
-0.15018,1.561851,8.547621,-0.25932,-0.10922,-0.07197
0.070200,1.571433,8.985994,-0.24121,-0.14011,-0.13589
0.218720,1.602574,9.376457,-0.17197,-0.16035,-0.14015
0.211533,1.707975,9.867530,-0.12829,-0.21788,-0.14121
0.201951,1.739117,9.901067,-0.06225,-0.38619,-0.17530
0.300166,1.719953,9.850762,-0.01431,-0.59072,-0.20406
0.422335,1.743908,9.699847,0.037883,-0.69086,-0.20087
0.427126,1.707975,9.879508,0.252001,-0.78034,-0.15719
0.537318,1.616947,10.16936,0.392616,-0.76329,-0.13376
0.582832,1.724744,10.49275,0.418182,-0.71962,-0.15826
1.073906,1.803795,9.989700,0.446944,-0.65677,-0.22217
1.253566,1.782235,9.812434,0.401138,-0.59924,-0.25200
1.152956,1.806190,9.496231,0.334026,-0.49485,-0.25093
1.069115,1.834936,9.280638,0.148670,-0.20083,-0.23922
1.033182,1.810981,9.033904,0.016578,0.015409,-0.22217
1.030787,1.772653,8.779983,-0.02070,0.127262,-0.24454
1.021205,1.715162,8.674582,-0.03348,0.185851,-0.25946
0.968505,1.652879,8.744050,-0.09953,0.268942,-0.26372
0.918200,1.408540,9.328548,-0.12297,0.290247,-0.25626
0.724166,1.279185,9.390830,-0.12403,0.301965,-0.24987
0.465454,1.183366,9.438739,-0.11018,0.313683,-0.24561
0.403172,1.123479,9.584864,-0.10060,0.361620,-0.23602
0.364844,1.030055,9.707033,-0.15386,0.425536,-0.21258
0.319330,0.951004,9.747756,-0.19008,0.435123,-0.19234
0.206742,0.840812,9.541745,-0.22417,0.411687,-0.14867
0.091759,0.847999,9.441135,-0.20925,0.350967,-0.12204
0.079782,0.855185,9.515395,-0.19114,0.313683,-0.10606
0.177997,0.790507,9.728592,-0.16238,0.257224,-0.06771
0.247465,0.725829,9.826807,-0.13895,0.229527,-0.05386
0.245070,0.694688,9.824412,-0.04946,0.153893,-0.02510
0.242675,0.701874,9.862739,0.047470,0.088912,-0.01338
0.240279,0.756970,9.984909,0.077298,0.060150,-0.01551
0.175601,0.939027,10.14540,0.099668,-0.00909,-0.05599
0.247465,1.075569,9.946581,0.068776,-0.03785,-0.13376
0.300166,1.147433,9.836389,0.069841,-0.01761,-0.19128
0.412753,1.276789,9.632773,0.084755,-0.02613,-0.19234
0.436708,1.353445,9.527372,0.103929,-0.05809,-0.17104
0.249861,1.470823,9.695055,0.086885,-0.08152,-0.15293
0.163624,1.545083,9.702242,0.069841,-0.07407,-0.15613
0.122901,1.686416,9.536954,0.018708,-0.03039,-0.19021
0.221115,1.767862,9.390830,-0.06438,0.070803,-0.22856
0.295375,1.772653,9.321361,-0.11551,0.114479,-0.24454
0.372030,1.784631,9.218356,-0.19434,0.166677,-0.27757
0.309748,1.794213,9.074626,-0.23269,0.168807,-0.30526
0.230697,1.705580,9.168050,-0.23269,0.154959,-0.31485
0.182788,1.638506,9.237520,-0.17623,0.131523,-0.34255
0.118110,1.501964,9.486649,-0.04627,0.076129,-0.38090
0.118110,1.427704,9.678287,0.025100,0.028192,-0.38303
0.223511,1.147433,10.00167,0.145475,-0.00483,-0.37983
0.046245,1.087546,10.23643,0.248805,0.044171,-0.35640
-0.03520,1.073173,10.21008,0.280763,0.054824,-0.33722
-0.10706,1.025264,10.04479,0.288220,0.006887,-0.29248
-0.17653,1.123479,9.994490,0.255197,-0.05276,-0.23389
-0.20767,1.195343,9.932209,0.233891,-0.06235,-0.20619
-0.28433,1.406145,9.697451,0.171041,-0.04104,-0.16678
-0.31307,1.473218,9.431553,0.089016,-0.01974,-0.13589
-0.28193,1.487591,9.340525,0.055992,-0.01867,-0.11884
-0.16455,1.564247,9.227937,0.012317,-0.01122,-0.09967
-0.12383,1.676834,9.314174,-0.00259,-0.03252,-0.08901
-0.07831,1.679230,9.383644,-0.00259,-0.04424,-0.08582
0.003127,1.688812,9.493836,-0.00685,-0.04637,-0.08369
-0.01124,1.691207,9.546536,-0.02177,-0.03678,-0.07623
-0.01603,1.676834,9.556118,-0.03242,-0.03891,-0.07090
0.000731,1.679230,9.570491,-0.04840,-0.02720,-0.05919
-0.00405,1.672043,9.529767,-0.05479,-0.02080,-0.04640
-0.00166,1.652879,9.508209,-0.04946,-0.01441,-0.04214
-0.03759,1.602574,9.512999,-0.03029,-0.01228,-0.03042
-0.05436,1.590597,9.611214,-0.01751,-0.03252,-0.02403
-0.04238,1.595388,9.654333,-0.01537,-0.02720,-0.02510
-0.03759,1.576224,9.675892,-0.00259,-0.01548,-0.01871
-0.03520,1.545083,9.611214,0.010186,-0.02613,-0.00166
-0.01364,1.535501,9.616004,0.009121,-0.02613,0.007919
-0.01364,1.537896,9.675892,-0.00792,-0.00056,0.016441
-0.04957,1.554665,9.594446,-0.02390,0.022866,0.017506
0.029477,1.564247,9.503417,-0.02603,0.018605,0.015376
0.118110,1.581015,9.551327,-0.02709,0.005822,-0.00166
0.110923,1.612156,9.575282,-0.02390,0.001561,-0.03042
0.084573,1.602574,9.572886,-0.02496,0.010083,-0.04214
0.134878,1.581015,9.558513,-0.02177,0.037780,-0.03895
0.098946,1.590597,9.592050,-0.02922,0.038845,-0.02403
0.058223,1.566642,9.604027,-0.03242,0.044171,-0.01977
0.041454,1.564247,9.553723,-0.03348,0.046302,-0.02084
0.005522,1.559456,9.558513,-0.03135,0.029258,-0.01764
