leftRight
-0.68437,2.721263,9.160864,0.148734,-0.16689,0.170834
-0.58616,2.821873,9.199192,0.138081,-0.21696,0.170834
-0.35619,2.946438,9.340525,0.142342,-0.33946,0.145268
-0.14539,2.987161,9.280638,0.168974,-0.34585,0.079222
-0.17174,3.056630,9.225542,0.186018,-0.32242,0.044068
-0.24121,3.114121,9.196796,0.195605,-0.31070,0.015306
-0.29630,3.133285,9.136909,0.193475,-0.31070,-0.00812
-0.26995,3.097353,8.911734,0.134885,-0.22228,-0.04860
-0.24360,3.078189,8.940480,0.074165,-0.16795,-0.06565
-0.23162,2.996743,9.096186,-0.05686,-0.13173,-0.09654
-0.26756,2.862596,9.287824,-0.11438,-0.09339,-0.12850
-0.39212,2.771568,9.414785,-0.11438,-0.08060,-0.14235
-0.47357,2.742822,9.438739,-0.08988,-0.04758,-0.14448
-0.58855,2.682935,9.398016,-0.06112,-0.02521,-0.11891
-0.61011,2.663771,9.419575,-0.06112,0.011005,-0.08163
-0.70114,2.661376,9.354898,-0.06325,0.029114,-0.05500
-0.79935,2.539206,9.433949,-0.03662,0.011005,-0.01878
-0.74186,2.560766,9.304593,0.007054,-0.10191,-0.00706
-0.71791,2.541602,9.405202,0.018771,-0.15837,-0.00599
-0.75623,2.615862,9.575282,0.012380,-0.19352,0.000392
-0.69874,2.670958,9.845971,0.018771,-0.12747,0.043003
-0.55741,2.668562,9.877112,0.078426,-0.03480,0.089874
-0.49992,2.615862,9.766920,0.122102,0.001418,0.099462
-0.43524,2.752404,9.180027,0.196670,0.091965,0.107984
-0.37535,2.807500,9.048276,0.200932,0.111140,0.122898
-0.26995,2.850619,8.799147,0.144473,-0.05184,0.114376
-0.25318,2.917692,8.720096,0.096536,-0.09339,0.095201
-0.14539,2.987161,9.002762,-0.05899,-0.15411,0.024893
-0.13341,2.979974,9.158469,-0.09095,-0.15517,0.006784
-0.09508,2.932065,9.376457,-0.11225,-0.07847,-0.01878
-0.10466,2.912901,9.524977,-0.10479,-0.04545,-0.02623
-0.15497,2.888946,9.453112,-0.06431,0.032310,-0.03263
-0.16455,2.831455,9.357294,-0.03662,0.081312,-0.04541
-0.21725,2.821873,9.268660,-0.03662,0.069595,-0.05500
-0.32505,2.776359,9.127327,-0.05579,0.036571,-0.07417
-0.37535,2.759591,9.100977,-0.09414,-0.01456,-0.08376
-0.38494,2.702099,9.378852,-0.14847,-0.04971,-0.08695
-0.47836,2.644608,9.604027,-0.13462,-0.00923,-0.08056
-0.53585,2.627839,9.544140,-0.10586,0.018462,-0.07204
-0.47596,2.587116,9.409994,-0.03129,0.026984,-0.04541
-0.46878,2.579930,9.381248,0.008119,-0.00177,-0.02836
-0.49273,2.587116,9.318965,0.007054,-0.01669,-0.02943
-0.52148,2.613466,9.405202,-0.00892,-0.02308,-0.02091
-0.43764,2.632630,9.479463,-0.02916,-0.01349,-0.00067
-0.34661,2.627839,9.467485,-0.02809,0.000352,0.030220
-0.29870,2.635026,9.457903,-0.01531,0.021658,0.035546
-0.52148,2.630235,9.330943,0.008119,0.044028,0.025959
-0.68677,2.596698,9.261474,0.013445,0.042963,0.017437
-0.85205,2.505670,9.314174,-0.00572,0.067464,0.045133
-0.73707,2.407455,9.618400,-0.05899,0.102618,0.147399
-0.70593,2.438596,9.944186,-0.07284,0.074921,0.230489
-0.67958,2.486506,9.944186,0.011315,0.017397,0.241142
-0.66042,2.603884,9.778898,0.081622,-0.00816,0.233685
-0.62448,2.663771,9.618400,0.200932,-0.01243,0.217706
-0.41847,2.730845,9.364480,0.225433,-0.00071,0.219837
-0.26037,2.697308,9.165655,0.205193,0.031245,0.214510
-0.24360,2.658980,9.295011,0.122102,0.056811,0.168704
-0.50950,2.699704,9.510603,0.070969,0.061072,0.119702
-0.61730,2.690122,9.544140,0.003858,0.028049,0.036611
-0.61490,2.661376,9.501022,0.029424,0.058942,0.000392
-0.68916,2.702099,9.426762,0.049664,0.094096,-0.01558
-0.98380,2.893737,9.256683,0.051795,0.099422,-0.04434
-1.24970,2.970393,9.168050,0.010249,0.057877,-0.04754
-1.58747,2.946438,9.033904,-0.02170,0.081312,-0.04115
-1.77910,2.965602,8.916525,-0.09947,0.153750,-0.01558
-2.09531,3.001534,8.669791,-0.15806,0.168664,0.016371
-2.51691,3.102144,8.269746,-0.17297,0.148424,0.041938
-2.74448,3.133285,8.039780,-0.20919,0.098357,0.110114
-3.06068,2.989557,7.850537,-0.30506,0.109009,0.172965
-3.21400,2.728449,8.300888,-0.38815,0.151620,0.202792
-3.30023,2.563161,8.621881,-0.63103,0.285843,0.230489
-3.70028,2.263726,9.350107,-0.88457,0.283712,0.250729
-4.03325,1.978664,9.936999,-0.96766,0.260277,0.273100
-3.92545,1.734326,10.08551,-0.98257,0.302887,0.334885
-3.31940,1.267207,10.06156,-0.82385,0.354020,0.426498
-2.61992,0.943818,9.728592,-0.71093,0.344433,0.476565
-2.29653,0.809671,9.618400,-0.50001,0.332715,0.561786
-1.62579,0.562937,9.438739,-0.37963,0.458416,0.636355
-0.94787,0.419208,9.112955,-0.35620,0.526593,0.668313
0.137273,0.088632,8.854243,-0.34767,0.511679,0.732228
0.530132,-0.02395,8.861429,-0.35620,0.434980,0.812123
0.884663,-0.10300,9.283034,-0.38602,0.429654,0.849407
1.049951,-0.03593,9.493836,-0.44674,0.455220,0.866452
1.715894,0.162892,9.867530,-0.53409,0.497830,0.870713
2.590243,0.371298,10.27715,-0.68110,0.410479,0.899475
2.868119,0.440767,10.42567,-0.71199,0.300757,0.932498
2.930401,0.713852,10.60533,-0.73117,0.131380,0.987892
2.935192,0.939027,10.76823,-0.69175,0.128184,0.974043
3.004661,0.970168,10.85686,-0.63849,0.179317,0.921845
3.040593,0.953400,11.10838,-0.56179,0.234710,0.843016
3.083712,0.843208,11.16588,-0.47337,0.263472,0.746077
2.997475,0.831230,10.96945,-0.32317,0.175056,0.528763
2.896865,0.785716,10.84967,-0.27204,0.100487,0.413715
2.628571,0.711456,10.45681,-0.15273,-0.04012,0.199597
2.640548,0.625219,10.27236,0.047534,-0.10297,0.028089
2.710017,0.495863,10.12863,0.158321,-0.10510,-0.04860
2.741158,0.383276,10.05677,0.323437,-0.08806,-0.19881
2.580662,0.337762,10.00167,0.398005,-0.12641,-0.35540
2.432142,0.318598,9.917835,0.408658,-0.15624,-0.42677
2.377046,0.273084,9.845971,0.405462,-0.20950,-0.49921
2.163848,0.153310,9.692660,0.396940,-0.28513,-0.57804
1.806922,0.050304,9.560909,0.389483,-0.45344,-0.72718
1.541024,0.043118,9.639960,0.386287,-0.52269,-0.86353
1.047555,0.105400,9.889089,0.371374,-0.54399,-0.93597
1.076301,0.079050,10.05437,0.295740,-0.57915,-1.09469
1.117024,0.071864,10.12145,0.161517,-0.59725,-1.24276
0.786448,0.162892,10.20289,0.089079,-0.64200,-1.30135
0.245070,0.265897,10.24601,-0.00572,-0.79539,-1.35355
-0.12383,0.323389,10.26038,-0.03449,-0.80605,-1.36314
-0.27714,0.361716,10.21966,-0.03449,-0.76770,-1.38231
-0.65562,0.469513,10.08312,-0.01318,-0.71870,-1.44516
-0.84966,0.558146,10.00886,0.020902,-0.76237,-1.49204
-1.34073,0.697083,10.02563,0.049664,-0.86038,-1.50056
-1.94439,0.850394,10.08072,0.056056,-0.88062,-1.49204
-2.18873,0.862371,10.11666,0.057121,-0.81563,-1.46008
-2.63189,1.039637,10.07354,0.051795,-0.75278,-1.44516
-2.86905,1.216902,9.891485,0.027294,-0.67289,-1.42386
-2.87144,1.257625,9.788479,0.025163,-0.69100,-1.38018
-2.84270,1.238461,9.642355,0.041142,-0.72189,-1.34396
-3.04871,1.255230,9.697451,0.091209,-0.73680,-1.23957
-3.21639,1.279185,9.762129,0.130624,-0.70165,-1.11387
-3.42480,1.312721,9.836389,0.130624,-0.67182,-1.05847
-3.37210,1.319908,9.853157,0.079491,-0.59406,-0.97538
-3.35533,1.336676,9.922626,0.018771,-0.51949,-0.89229
-3.50624,1.307930,10.20768,0.002792,-0.48966,-0.83157
-3.65476,1.283976,10.35620,-0.01425,-0.37675,-0.67072
-3.63560,1.260021,10.33704,-0.03875,-0.19565,-0.49708
-3.66914,1.248044,10.24122,-0.05260,-0.14345,-0.41825
-3.79131,1.243252,10.22445,-0.04514,-0.15197,-0.27551
-3.84880,1.209716,10.22445,0.044338,-0.14452,-0.11891
-4.11470,1.300744,10.22924,0.097601,-0.09552,-0.03476
-4.28717,1.360631,10.28434,0.173235,0.034441,0.136746
-4.29915,1.389377,10.25320,0.198801,0.090900,0.312515
-4.24884,1.521128,10.20768,0.200932,0.119662,0.399866
-3.98055,1.707975,10.15977,0.198801,0.259211,0.586287
-3.34096,1.710371,10.05198,0.195605,0.454155,0.792948
-3.21879,1.667252,9.893880,0.204127,0.530854,0.892018
-2.95289,1.358236,9.364480,0.262717,0.632054,1.081635
-2.82353,1.140247,9.165655,0.338351,0.667207,1.237163
-2.45702,0.953400,9.091395,0.399071,0.739645,1.289361
-1.61142,0.776134,9.129723,0.415049,0.820605,1.277643
-1.05806,0.673129,9.093791,0.406527,1.067746,1.259534
0.015104,0.486281,8.935689,0.373504,1.132727,1.276578
1.160143,0.443163,8.969225,0.262717,1.036854,1.388431
1.289499,0.462327,9.163259,0.148734,0.911153,1.525850
1.641634,0.572519,9.630378,0.077361,0.991047,1.585505
2.362673,0.572519,10.00646,0.037946,1.072008,1.580178
2.710017,0.519818,10.18852,-0.28376,1.047506,1.540763
3.021430,0.538982,10.34902,-0.35193,0.956959,1.557808
3.035802,0.582100,10.37776,-0.41479,0.819540,1.587635
3.002266,0.637196,10.38255,-0.40626,0.766277,1.533307
2.947170,0.718643,10.45202,-0.37750,0.724732,1.469391
3.021430,0.766552,10.45921,-0.28589,0.575595,1.288296
3.157972,0.737807,10.33464,-0.23795,0.527658,1.190292
3.390333,0.730620,10.13103,-0.19215,0.501026,1.100810
3.210672,0.843208,10.05198,-0.14421,0.471199,1.027306
2.997475,0.953400,9.968140,-0.05047,0.374260,0.906932
3.004661,0.948609,10.01125,-0.01957,0.355085,0.835559
3.066944,0.893513,10.15259,-0.01851,0.399826,0.658725
3.028616,0.831230,10.29632,-0.05260,0.398761,0.479761
2.997475,0.831230,10.30590,-0.07497,0.334845,0.347668
2.966334,0.836021,10.29392,-0.08242,0.302887,0.284818
2.942379,0.840812,10.23643,-0.07816,0.162272,0.135681
3.009452,0.737807,10.00167,-0.02170,0.007809,-0.02091
2.978311,0.694688,9.977723,0.028359,-0.04119,-0.09121
2.880096,0.665942,9.802852,0.081622,-0.08060,-0.15620
2.762718,0.630010,9.819621,0.131689,-0.11682,-0.22011
2.743554,0.632405,9.812434,0.174300,-0.15624,-0.37244
2.942379,0.670733,9.766920,0.161517,-0.17967,-0.46406
3.184322,0.606055,9.814829,0.109319,-0.23826,-0.62704
3.160367,0.591682,9.862739,0.035816,-0.34053,-0.74529
2.887283,0.529400,9.829202,0.009184,-0.41296,-0.78364
2.647735,0.383276,9.814829,-0.02383,-0.51416,-0.86566
2.072820,0.225174,9.872322,-0.06005,-0.58873,-1.04143
1.687148,0.172474,9.984909,-0.07284,-0.63560,-1.15222
1.006832,0.114982,10.26278,-0.09308,-0.71017,-1.36953
0.724166,0.143728,10.40651,-0.14634,-0.69419,-1.55915
0.439104,0.105400,10.63647,-0.20386,-0.68993,-1.70509
0.206742,0.110191,10.52389,-0.21771,-0.74852,-1.75303
0.065409,0.131751,10.43046,-0.19534,-0.95838,-1.80203
-0.67000,0.189242,10.29871,-0.16019,-1.04893,-1.80735
-1.11795,0.282666,10.26997,-0.06964,-1.17463,-1.80948
-1.49883,0.354530,10.20529,0.031555,-1.17782,-1.80522
-1.91325,0.409626,9.944186,0.059251,-1.13628,-1.80629
-2.23424,0.428790,9.745361,0.018771,-1.06171,-1.80203
-2.50014,0.423999,9.702242,0.003858,-1.05425,-1.77114
-3.20681,0.455140,9.790875,0.001727,-1.01910,-1.71468
-3.87515,0.503050,9.927417,-0.00253,-0.86464,-1.57406
-4.14105,0.481490,9.970536,-0.06218,-0.74000,-1.46860
-4.75908,0.524609,9.999281,-0.10905,-0.67822,-1.43558
-5.22620,0.586891,9.829202,-0.19747,-0.56636,-1.37805
-5.32920,0.608451,9.733384,-0.23689,-0.47581,-1.30775
-5.38909,0.740202,9.647146,-0.23476,-0.42575,-1.26407
-5.27171,0.903095,9.699847,-0.18895,-0.33627,-1.12878
-5.15433,0.960586,9.747756,-0.13675,-0.23613,-0.91147
-4.93874,1.200134,9.788479,-0.12716,-0.18926,-0.78151
-4.55546,1.379795,9.908253,-0.13036,-0.11682,-0.50028
-4.27519,1.458846,9.994490,-0.13995,-0.06569,-0.22437
-4.01169,1.516337,10.07593,-0.13249,-0.04545,-0.09867
-3.79370,1.557060,10.15977,-0.09414,0.028049,0.145268
-3.41282,1.569038,10.29153,-0.06005,0.103683,0.391344
-3.07745,1.537896,10.24601,-0.04301,0.148424,0.505327
-2.90258,1.516337,10.16696,-0.02064,0.202752,0.606527
-2.49056,1.456450,10.11666,0.011315,0.264538,0.691748
-2.10728,1.353445,10.12624,0.109319,0.344433,0.823841
-1.96116,1.322303,10.16456,0.200932,0.433915,0.917584
-1.47967,1.207320,10.19810,0.226498,0.486113,0.966586
-0.83529,1.054010,10.13582,0.248868,0.562812,1.060330
-0.60053,0.996518,10.08791,0.253129,0.615009,1.134898
-0.38254,0.919863,9.941790,0.261652,0.637380,1.173248
-0.06394,0.783321,9.685474,0.293609,0.660816,1.245686
0.170810,0.682711,9.536954,0.312784,0.706622,1.269121
0.587623,0.639592,9.309384,0.314915,0.738580,1.262730
0.846335,0.773739,9.311779,0.318111,0.839780,1.253142
0.982877,0.876744,9.326152,0.321306,0.913283,1.251012
1.512278,0.888722,9.479463,0.307458,0.894109,1.235033
1.924301,0.840812,9.527372,0.232889,0.795039,1.171117
1.924301,0.816857,9.589654,0.112515,0.695969,1.125311
1.723080,0.886326,9.675892,0.057121,0.676795,1.122115
1.826086,1.027659,9.831598,-0.02809,0.667207,1.116789
2.149475,1.063592,10.07354,-0.05686,0.683186,1.050742
2.530356,1.190552,10.35381,-0.05047,0.679991,0.993218
2.527961,1.293558,10.27715,-0.02490,0.556420,0.885626
2.369859,1.367817,10.10468,-0.00679,0.345498,0.855799
1.907532,1.616947,9.611214,0.023032,0.226188,0.827037
1.725476,1.890032,9.278243,0.060317,0.188904,0.804666
1.754222,1.964292,9.172842,0.113580,0.164403,0.773774
1.665589,1.878054,9.326152,0.184953,0.178251,0.734359
1.416459,1.842122,9.489045,0.269108,0.222992,0.684292
1.117024,1.791817,9.570491,0.424637,0.191035,0.571374
0.582832,1.724744,9.556118,0.421441,-0.03693,0.425432
0.316934,1.753489,9.501022,0.351134,-0.15837,0.334885
-0.17174,1.851704,9.395621,0.184953,-0.20737,0.146333
-0.22923,1.856495,9.318965,0.135950,-0.15730,0.068569
-0.33942,1.892427,9.357294,0.121037,-0.07208,0.007849
-0.34900,1.985851,9.467485,0.155125,0.061072,-0.06565
-0.36338,2.028970,9.515395,0.164713,0.054681,-0.08056
-0.53346,2.122393,9.465089,0.130624,-0.07315,-0.07630
-0.66760,2.249354,9.486649,0.098666,-0.13173,-0.06778
-0.73468,2.424224,9.958559,0.030489,-0.21483,-0.04541
-0.70593,2.505670,10.21727,-0.02064,-0.20737,0.005719
-0.47836,2.347568,10.58617,-0.03768,-0.14132,0.034481
-0.46878,2.153534,10.62450,-0.05260,0.011005,0.092005
-0.94548,2.076879,9.824412,-0.05686,0.020592,0.120767
-1.07483,2.091252,9.752547,-0.10373,-0.21376,0.099462
-0.80175,2.074484,9.247101,-0.14740,-0.35544,0.072830
-0.70832,2.076879,9.136909,-0.19854,-0.22122,-0.01878
-0.57897,2.067297,9.223147,-0.16445,-0.04225,-0.05180
-0.52387,2.108020,9.378852,0.117841,0.340171,0.008914
-0.50710,2.134371,9.632773,0.215845,0.329519,0.051525
-0.45680,2.179885,9.800457,0.291479,0.038702,0.061112
-0.41608,2.395478,9.663914,0.271239,-0.07634,0.033415
-0.31307,2.388291,9.256683,0.230759,-0.17115,-0.00493
-0.29870,2.373919,9.000367,0.210519,-0.12321,-0.01025
-0.36098,2.393082,8.765610,0.192409,-0.05184,-0.00706
-0.25558,2.354755,8.679373,0.186018,-0.01029,0.000392
-0.21725,2.347568,8.765610,0.195605,0.096226,0.035546
-0.26277,2.354755,9.129723,0.176430,0.163338,0.022763
-0.38494,2.378710,9.572886,0.149799,0.175056,0.002523
-0.43045,2.388291,9.692660,0.065643,0.088769,-0.03795
-0.45440,2.443387,9.925022,-0.03981,0.024853,-0.07097
-0.63407,2.527229,9.975327,-0.08562,-0.00284,-0.08908
-0.69156,2.565557,9.855553,-0.15593,-0.06569,-0.12424
-0.75623,2.575139,9.479463,-0.15699,-0.13600,-0.14874
-0.79456,2.551184,9.136909,-0.12823,-0.12215,-0.15087
-0.80894,2.508065,9.021926,-0.05686,-0.04225,-0.14661
-0.79456,2.385896,9.062649,0.023032,0.065333,-0.13169
-0.82570,2.292472,9.206378,0.064578,0.109009,-0.11465
-0.83768,2.249354,9.302197,0.110384,0.184643,-0.08589
-0.88559,2.167907,9.448322,0.091209,0.176121,-0.07524
-0.94069,2.127184,9.551327,0.059251,0.146293,-0.07950
-0.93829,2.115207,9.608819,-0.02170,0.060007,-0.10506
-0.89996,2.127184,9.678287,-0.05473,0.009940,-0.11998
-0.86403,2.163116,9.649541,-0.08775,-0.03693,-0.14128
-0.80414,2.158325,9.601632,-0.08242,-0.04758,-0.15300
-0.74186,2.201444,9.503417,-0.05792,-0.05823,-0.13063
-0.75384,2.361941,9.417181,-0.04514,-0.05717,-0.10932
-0.74186,2.426619,9.438739,-0.02809,-0.04119,-0.06884
-0.73947,2.575139,9.505813,-0.00359,0.000352,-0.03156
-0.91194,2.711681,9.546536,0.011315,0.018462,-0.01452
-0.98860,2.776359,9.515395,0.033685,0.040832,0.000392
-1.11316,2.843432,9.287824,0.047534,0.064268,0.022763
-1.18982,2.793127,8.990785,0.051795,0.065333,0.032350
-1.20898,2.716472,8.839870,0.069904,0.055746,0.036611
-1.14430,2.613466,8.787169,0.118906,0.063203,0.025959
-1.03171,2.481715,9.045881,0.145538,0.072790,0.022763
-1.02453,2.414642,9.227937,0.182822,0.089835,0.012110
-0.96464,2.251749,9.532163,0.167908,0.100487,0.001458
-0.91673,2.196653,9.656728,0.139146,0.093030,-0.00280
-0.81612,2.237376,9.668705,0.046468,0.044028,0.007849
-0.73468,2.232585,9.678287,-0.04833,-0.02627,0.022763
-0.73468,2.244563,9.735779,-0.07390,-0.05291,0.028089
-0.84487,2.304450,9.491440,-0.07177,-0.05823,0.043003
-0.91434,2.342777,9.357294,-0.04514,0.026984,0.069634
-1.06046,2.455365,9.100977,-0.04301,0.069595,0.086679
-1.08681,2.508065,9.005158,-0.05899,0.159077,0.113310
-1.05567,2.539206,9.012344,-0.03768,0.153750,0.111180
-0.96704,2.555975,9.100977,0.000662,0.143098,0.105853
-0.79456,2.512856,9.417181,0.041142,0.140967,0.100527
-0.75384,2.505670,9.661519,0.066708,0.134576,0.095201
-0.70114,2.486506,9.678287,0.044338,0.091965,0.102658
-0.70593,2.476924,9.568096,0.007054,0.079182,0.113310
-0.79217,2.515252,9.304593,-0.03768,0.072790,0.123963
-0.77540,2.505670,9.203983,-0.07923,0.052550,0.132485
-0.76582,2.536811,9.144096,-0.11332,-0.00071,0.118637
-0.72509,2.522438,9.292615,-0.06857,0.002483,0.074961
-0.72749,2.500879,9.354898,0.013445,0.018462,0.030220
-0.74905,2.498483,9.383644,0.047534,0.020592,0.011045
-0.81373,2.498483,9.462695,0.070969,0.021658,-0.01239
-0.91913,2.469738,9.460299,0.053925,0.016331,-0.01132
-1.01016,2.522438,9.465089,-0.01425,0.029114,-0.00599
-1.05327,2.402664,9.508209,-0.05473,0.002483,-0.02304
-1.16826,2.378710,9.462695,-0.05153,-0.00071,-0.04434
-1.18742,2.364336,9.453112,-0.01957,0.007809,-0.08269
-1.21856,2.337986,9.407598,-0.00253,0.024853,-0.09974
-1.28564,2.333195,9.340525,-0.00146,0.049354,-0.09015
-1.39104,2.361941,9.266265,0.003858,0.090900,-0.05606
-1.36469,2.388291,9.232728,0.013445,0.104748,-0.04647
-1.29761,2.383500,9.249497,0.027294,0.111140,-0.03369
-1.28803,2.381105,9.278243,0.039011,0.107944,-0.01878
-1.32636,2.388291,9.395621,0.052860,0.087704,0.001458
-1.27605,2.369127,9.457903,0.054990,0.083443,0.011045
-1.23054,2.378710,9.381248,0.047534,0.101552,0.049394
-1.23054,2.433805,8.906943,0.024098,0.105813,0.093070
-1.12035,2.520043,9.235124,-0.00572,0.079182,0.115441
-0.94308,2.520043,9.213564,-0.01531,0.069595,0.120767
-0.81852,2.565557,9.879508,-0.01318,0.035506,0.136746
-0.81852,2.685331,10.65085,0.012380,0.022723,0.167639
-0.49513,2.704494,9.996886,0.028359,0.040832,0.182552
-0.48075,2.623048,8.885384,0.051795,0.045093,0.220902
-0.65802,2.716472,8.334424,0.018771,-0.13173,0.221967
-0.83768,2.833850,7.687644,-0.03449,-0.16263,0.184683
-0.97422,2.936856,7.702018,-0.06218,-0.14665,0.110114
-0.96943,2.874573,7.967916,0.147668,0.053616,0.067504
-1.09639,2.721263,8.904548,0.364982,0.324193,0.057917
-1.18742,2.632630,9.338129,0.499205,0.282647,-0.01345
-1.33354,2.481715,9.865135,0.484292,0.200622,-0.05713
-1.35750,2.376314,10.09031,0.258456,-0.04332,-0.13063
-1.22575,2.345173,9.915440,-0.11971,-0.16902,-0.17537
-1.10597,2.337986,9.788479,-0.29121,-0.17115,-0.19135
-1.04369,2.318822,9.656728,-0.49681,-0.19032,-0.21692
-0.94787,2.273308,9.386039,-0.51172,-0.21056,-0.22118
-0.91434,2.302054,9.251893,-0.39774,-0.19352,-0.20094
-0.89038,2.314032,9.225542,-0.30400,-0.17967,-0.18709
-0.80175,2.292472,9.311779,-0.21132,-0.17435,-0.17750
-0.85924,2.278099,9.409994,-0.08136,-0.10830,-0.16578
-1.00536,2.306845,9.534559,-0.05047,-0.08380,-0.16472
-1.04369,2.297263,9.556118,-0.01531,-0.06569,-0.15620
-1.13232,2.335591,9.489045,0.005988,-0.02201,-0.13489
-1.15149,2.340382,9.407598,-0.01531,-0.00816,-0.10187
-1.21856,2.383500,9.297407,-0.04194,-0.01136,-0.08269
-1.17544,2.359546,9.247101,-0.10373,-0.03053,-0.06139
-1.09879,2.292472,9.232728,-0.11864,-0.05077,-0.06352
-1.06525,2.261331,9.330943,-0.11545,-0.06249,-0.06458
-1.02932,2.304450,9.570491,-0.09414,-0.07528,-0.06139
-1.04130,2.369127,9.649541,-0.03555,-0.11576,-0.06884
-1.09879,2.599093,9.714220,0.012380,-0.14771,-0.08482
-0.72270,2.606280,9.548932,0.026228,-0.14239,-0.08695
-0.47836,2.575139,9.414785,0.028359,-0.14239,-0.06991
-0.09987,2.529625,9.261474,0.007054,-0.15730,-0.03795
-0.06155,2.433805,9.148886,-0.02277,-0.15624,-0.03795
-0.38254,2.438596,9.194400,-0.07071,-0.14665,-0.03263
-0.58616,2.481715,9.211169,-0.04727,-0.22122,0.012110
-0.70353,2.515252,9.306988,-0.01638,-0.25531,0.038742
-0.57657,2.484111,9.338129,0.089079,-0.25637,0.093070
-0.31307,2.426619,9.498626,0.183887,-0.20311,0.102658
-0.22204,2.433805,9.620796,0.196670,-0.17648,0.069634
-0.18372,2.426619,9.587259,0.138081,-0.16582,-0.02836
-0.03280,2.397873,9.544140,0.058186,-0.13493,-0.12317
-0.01124,2.431410,9.436344,0.016641,-0.08699,-0.18176
-0.03040,2.457760,9.481858,0.002792,-0.08699,-0.18389
-0.17174,2.642212,9.618400,-0.03555,-0.11149,-0.13702
0.029477,2.733240,9.637564,-0.05153,-0.09552,-0.10613
0.106132,2.771568,9.608819,-0.06218,-0.05610,-0.06671
0.161228,2.872178,9.477067,-0.03768,-0.07101,-0.07097
0.091759,2.953624,9.453112,-0.01851,-0.06462,-0.08589
-0.02082,3.006325,9.486649,0.014510,-0.03480,-0.13169
-0.24360,3.157240,9.570491,0.011315,-0.00923,-0.18602
-0.27953,3.212336,9.613610,0.001727,0.001418,-0.21159
-0.22923,3.152449,9.582468,0.023032,-0.08167,-0.21585
-0.15018,3.013511,9.321361,0.101862,-0.13387,-0.19028
-0.15497,2.860201,8.744050,0.137016,-0.15730,-0.19668
-0.11185,2.824269,8.458989,0.177496,-0.14665,-0.24355
0.000731,2.728449,8.140390,0.180692,-0.16263,-0.31492
-0.38254,2.728449,8.286515,0.174300,-0.20311,-0.34368
-0.59334,2.675749,8.545226,0.195605,-0.27661,-0.36179
-0.83529,2.429014,9.239914,0.305327,-0.32348,-0.34688
-1.00297,2.258935,9.730988,0.407593,-0.38207,-0.34794
-1.01255,2.227794,9.836389,0.637690,-0.57062,-0.38842
-1.00776,2.211026,9.805248,0.734629,-0.66969,-0.48110
-1.19221,2.215817,9.551327,0.692018,-0.65052,-0.52904
-0.90475,1.897218,9.623191,0.410788,-0.49286,-0.62385
-1.12274,1.930755,10.25559,0.000662,-0.30750,-0.66433
-1.33594,2.433805,10.02563,-0.17191,-0.25531,-0.63237
-0.60053,2.812291,9.362084,-0.28908,-0.24572,-0.57591
0.932572,3.025489,9.340525,-0.34128,-0.26063,-0.50986
0.932572,3.087771,9.168050,-0.27524,-0.28620,-0.37138
0.235488,2.999138,8.940480,-0.09734,-0.28407,-0.25100
-0.33942,2.841037,9.275847,-0.02383,-0.28407,-0.20413
-0.45201,2.773963,9.496231,-0.00253,-0.26170,-0.09867
