inOut
-0.37775,1.046823,9.592050,-0.04243,-0.07617,-0.07381
-0.36098,1.015682,9.601632,-0.05628,-0.07511,-0.08660
-0.33463,0.998914,9.651937,-0.06160,-0.06765,-0.09512
-0.34421,1.015682,9.663914,-0.07119,-0.03569,-0.10258
-0.36338,1.003705,9.608819,-0.06586,-0.02610,-0.09938
-0.39691,0.994123,9.606423,-0.04776,-0.01439,-0.09299
-0.40410,0.996518,9.618400,-0.04136,0.009044,-0.07701
-0.38494,0.991727,9.647146,-0.04456,0.031415,-0.05784
-0.37056,0.974959,9.632773,-0.04669,0.045263,-0.04399
-0.37056,0.984541,9.630378,-0.04669,0.069764,-0.02268
-0.39931,0.965377,9.599237,-0.03923,0.087874,-0.01629
-0.42566,0.967773,9.318965,-0.04030,0.085743,-0.01736
-0.49273,1.003705,9.409994,-0.03923,0.085743,-0.01522
-0.52866,1.039637,9.515395,-0.03178,0.104918,-0.01522
-0.46638,0.970168,9.683078,-0.02965,0.148594,-0.02162
-0.48555,0.924654,9.855553,-0.05734,0.053785,-0.02694
-0.57897,0.919863,10.09510,-0.08078,-0.02610,-0.03014
-0.44003,0.807275,10.07833,-0.08397,-0.05380,-0.03333
-0.53585,1.051614,9.805248,-0.03604,-0.05167,-0.02268
-0.58616,1.089942,9.572886,0.157835,-0.01439,-0.00777
-0.54783,1.058801,9.544140,0.241991,-0.04315,-0.03866
-0.46399,1.015682,9.654333,0.213229,-0.09535,-0.03546
-0.35619,0.998914,9.637564,0.171683,-0.11346,-0.03653
-0.31068,1.037241,9.647146,0.109898,-0.14222,-0.04292
-0.31547,1.106710,9.620796,0.107768,-0.14328,-0.05038
-0.28912,1.137851,9.520186,0.110963,-0.15287,-0.05890
-0.28433,1.180970,9.498626,0.116290,-0.17631,-0.07488
-0.28912,1.240857,9.481858,0.117355,-0.15287,-0.07168
-0.25797,1.221693,9.443531,0.109898,-0.13050,-0.06316
-0.29870,1.248044,9.443531,0.073679,-0.09748,-0.04079
-0.38254,1.305535,9.644751,0.028938,-0.07724,-0.03120
-0.26995,1.202529,9.719011,0.007633,-0.03463,-0.02481
-0.26756,1.161806,9.695055,-0.01580,0.018632,0.003944
-0.34182,1.133060,9.661519,0.007633,0.026088,0.007140
-0.31786,1.178575,9.311779,0.063026,0.059112,-0.02162
-0.29391,1.204925,9.239914,0.085397,0.061242,-0.03546
-0.29151,1.202529,9.321361,0.074744,0.126223,-0.05357
-0.41847,1.260021,9.582468,0.035330,0.160312,-0.05890
-0.47357,1.245648,9.623191,-0.07226,0.176291,-0.06742
-0.38254,1.164202,9.520186,-0.14043,0.123027,-0.08447
-0.30828,0.972563,9.443531,-0.15854,0.095331,-0.09086
-0.16216,0.934236,9.366875,-0.18730,0.067634,-0.11642
-0.13341,0.859976,9.017135,-0.24376,0.006914,-0.15797
-0.58855,1.178575,9.122536,-0.27359,-0.01332,-0.18993
-0.50231,0.716247,9.934603,-0.37053,-0.09961,-0.28048
-0.18372,0.783321,10.01125,-0.55482,-0.35421,-0.23360
-0.41608,0.759366,10.24362,-0.59850,-0.29775,-0.14732
-0.33703,0.433581,10.18133,-0.54417,-0.17205,0.017793
0.034268,1.274394,10.62929,-0.35349,-0.09428,0.046555
-0.19809,0.761761,10.20050,-0.24802,-0.12198,0.124319
-0.04238,0.538982,9.752547,-0.08078,-0.01439,0.365069
0.158833,0.522213,9.517790,0.213229,0.107048,0.490770
0.046245,0.529400,9.192006,0.239860,0.212510,0.479052
-0.04238,0.529400,9.220751,0.133334,0.265773,0.370395
-0.66760,1.027659,10.51670,-0.05841,0.268969,0.218062
-0.69874,0.713852,10.37058,-0.26400,0.084678,0.061469
0.386403,0.062282,8.669791,-0.24696,-0.06552,0.050816
1.406877,-0.63959,8.046966,-0.09250,-0.43517,0.133906
1.605702,-0.99412,9.180027,-0.02219,-0.65248,0.163734
0.884663,-0.56054,10.49275,-0.05947,-0.57258,0.038033
0.556482,-0.23475,10.94549,-0.12978,-0.54595,-0.53827
-0.31786,0.699479,10.99100,0.089658,-0.49375,-0.83335
-0.92152,1.858891,11.14432,0.358104,-0.47245,-0.90685
-1.38864,2.781150,10.59815,0.854517,-0.41279,-1.10819
-2.03063,5.073623,8.195487,1.279557,-0.54489,-1.11245
-2.21029,5.385035,5.955714,1.406324,-0.49802,-0.94840
-0.72030,5.873713,6.537815,1.094202,-0.23703,-0.39020
2.676481,6.611520,9.714220,-0.03710,0.048459,0.376787
0.127692,6.446232,13.91349,-0.71035,0.085743,0.586644
-0.39212,7.028333,15.71010,-1.54339,0.056981,0.277717
0.475036,7.327768,14.38061,-1.34844,0.348863,0.108340
-0.44722,7.061870,11.65216,-0.73059,0.963520,0.248955
-0.81373,6.613915,11.32637,0.403911,1.035958,0.361873
-0.73707,5.914436,11.00298,0.858778,0.498000,0.402353
-0.62448,5.813826,10.31788,0.939738,0.175225,0.440702
-1.26168,5.878504,9.987304,1.063309,-0.53210,0.395961
-2.54326,5.868922,8.571577,1.006850,-0.80162,0.226584
-1.85576,5.212561,7.273227,0.918433,-0.65248,0.188235
-0.78738,4.577759,6.480323,0.607376,0.023958,0.495031
1.981792,2.393082,8.157158,0.064092,0.733424,0.940311
3.052571,0.711456,9.570491,-0.28318,0.924106,1.047903
1.433227,-1.17857,6.092256,-0.89464,0.890017,0.873199
0.853522,-2.33559,4.724438,-0.65709,0.662051,0.101949
0.884663,-5.35149,4.880144,-0.65496,0.733424,-0.41896
0.870290,-6.54444,6.008414,-0.98093,1.141419,-0.46583
0.884663,-8.54467,8.518876,-1.83527,2.006413,-0.58408
-0.16695,-9.81667,10.76583,-2.08773,2.209879,-0.71936
-0.97662,-10.0394,11.55634,-2.06110,1.769925,-1.16251
-3.42480,-9.81427,11.11557,-1.45710,0.499065,-1.72497
-5.60229,-9.05730,9.211169,-1.00649,-0.22105,-1.87837
-5.27890,-8.67642,8.720096,-0.11913,-1.09350,-1.86878
-2.26778,-8.15181,9.009949,0.292058,-1.19363,-1.13908
0.077387,-8.25961,9.021926,0.335734,-1.12865,-0.61710
-0.17653,-8.30991,8.875802,0.369822,-0.91453,0.148820
-1.33354,-8.12067,8.811124,0.504046,-0.57258,0.232976
-1.40780,-7.97694,8.981204,0.545591,-0.31159,0.178648
-0.65562,-7.68230,8.715305,0.644660,0.260446,0.330980
1.299081,-7.34693,8.049362,0.782079,0.335015,0.656951
2.072820,-7.22715,8.276932,0.857713,0.229554,0.801827
1.799736,-6.69536,8.772796,0.870496,0.042067,0.811414
0.664279,-4.61608,7.850537,0.802319,-0.04847,0.666538
-0.22923,-3.24587,6.406064,0.751187,-0.61306,0.270260
-1.40062,-2.44099,7.472052,0.825755,-0.80907,0.034837
-1.44613,-1.66964,8.329633,0.237730,-0.16033,0.038033
-0.06155,0.471908,9.031508,-0.18730,0.043133,0.148820
0.063014,2.740427,8.751237,-0.76361,0.259381,0.707018
-0.31307,3.212336,8.732073,-0.89784,0.819710,1.292913
-1.52039,3.329715,7.910424,-1.06508,1.586700,1.352568
-4.02846,4.115431,9.192006,-1.21315,1.845559,1.226867
-4.33508,4.551408,10.36579,-1.56150,2.021327,1.010618
-3.39605,6.666616,12.11928,-1.89599,1.446085,1.232193
-1.71922,7.035520,11.84859,-1.93860,0.951803,1.498509
0.031872,7.562525,11.00538,-1.75963,0.300926,1.945920
0.000731,8.702773,12.01867,-1.60837,0.445802,2.036467
0.285793,9.150728,12.58639,-1.53699,0.688682,1.829806
1.042764,9.124377,12.84271,-1.61902,0.105983,1.680669
2.137498,8.817756,13.01758,-1.60943,-0.09322,1.699844
4.461112,8.238050,14.57225,-1.61902,-0.12517,1.693452
5.297134,7.167271,17.52108,-1.64672,0.030350,1.624210
4.703055,6.295317,18.88411,-1.62861,0.488413,1.211953
1.960233,5.109555,20.19683,-1.12261,0.739815,0.175452
-1.46051,4.551408,18.60383,-0.58252,0.457520,-0.48394
-2.57440,4.568177,16.86472,0.952522,-0.97738,-1.62271
-2.09770,4.218437,11.98273,2.403411,-2.30577,-2.10208
-1.75275,4.153759,10.27955,2.899824,-2.47834,-2.05627
-1.38625,3.962121,9.364480,3.126725,-1.81468,-1.78676
-1.65214,3.672268,10.03042,2.833777,-1.39071,-1.68556
-2.82114,2.704494,13.02477,2.373583,-1.03384,-1.63549
-1.86295,1.590597,11.93482,1.918716,-0.84103,-1.60886
-0.41608,0.960586,10.08551,1.812189,-1.09030,-1.46079
1.921905,-0.21319,6.578538,2.507807,-1.50789,-1.14014
1.605702,-0.73780,5.625138,2.719794,-1.32146,-1.03681
-0.14299,-1.85649,3.509930,2.557874,-0.16352,-1.12949
0.633138,-3.33690,1.171943,2.219120,0.377625,-1.24241
2.302786,-4.45559,1.049773,1.355191,0.655659,-1.23495
3.895779,-5.84736,2.151694,0.038525,0.607722,-0.96864
4.940208,-7.58648,3.711150,-0.76255,0.842080,-0.96864
3.002266,-10.4586,9.024322,-1.51782,1.204270,-1.19021
-1.73599,-11.5509,12.79240,-2.09519,1.574982,-1.63336
-3.51822,-11.5605,13.51105,-2.50745,1.410931,-2.74443
-5.08486,-10.5999,13.17808,-2.28268,0.834623,-3.01394
-4.26801,-9.06449,11.07964,-1.37401,-0.39469,-2.70715
-3.50864,-8.43448,9.944186,-0.38438,-1.03278,-1.69728
-2.80676,-7.57689,8.844661,0.270753,-0.86979,-0.66717
-2.62710,-7.34932,8.590740,0.359170,-0.65887,-0.30498
-2.79958,-7.19601,8.542831,0.210033,-0.21146,0.193561
-2.65585,-6.74566,9.132119,0.103506,0.047394,0.419397
-2.12884,-6.61391,9.589654,-0.05521,0.550198,0.881722
0.628347,-6.42946,10.84488,-0.06160,0.437280,1.350437
1.768594,-6.53965,10.63887,0.027873,0.077221,1.508096
1.553001,-6.26417,9.845971,0.334669,-0.94969,1.597579
0.685838,-5.79466,9.218356,0.714968,-1.72520,1.342981
-0.02322,-4.86042,8.001452,0.877953,-1.62720,0.960551
-0.37296,-3.02548,8.866220,0.865170,-1.23198,0.943507
0.798426,-2.56555,9.211169,0.512568,-0.23383,1.242846
3.145994,-1.94273,9.450716,0.023612,0.054851,1.562425
2.968729,-1.65288,9.711824,-0.14682,-0.01971,1.616753
-0.15018,-0.23715,11.01975,-0.40249,-0.07404,1.262021
-1.64975,1.130665,11.15629,-0.61980,0.399996,0.693170
-1.06286,1.425309,10.21247,-0.59637,0.735554,0.530185
-0.15257,1.482800,9.407598,-0.19050,1.343819,0.876395
-0.50471,2.146348,9.867530,-0.16493,1.533436,0.977595
-3.47271,4.321443,11.30002,-0.29916,1.777382,0.969073
-4.40215,5.176629,11.52520,-0.63259,2.258881,0.759216
-2.86905,5.284425,10.32746,-0.61235,1.912670,0.719801
-0.41368,5.447318,10.01605,-0.50156,1.432236,0.866808
-1.14191,6.300108,10.60533,-0.39397,0.983760,1.306762
-1.32396,6.669012,10.87363,-0.46427,1.358733,1.391983
0.321725,6.007859,10.41609,-0.38544,0.963520,1.110753
1.270335,5.327544,10.36818,-0.23524,0.375495,1.029793
1.200866,4.996967,10.24362,0.055570,-0.42451,0.876395
0.357657,4.735860,10.05437,0.151443,-0.48417,0.735780
-0.08071,4.683160,10.36579,0.271818,-0.42984,0.560012
-1.07244,3.976494,10.78020,0.409237,-0.43090,0.345894
-1.37427,2.742822,10.69636,0.653183,-0.89216,-0.10471
-0.76342,1.741512,9.925022,0.820429,-1.38325,-0.54360
-0.44243,1.451659,9.592050,0.899258,-1.38858,-0.68315
-0.13820,1.269603,8.478153,1.118703,-1.16061,-0.69380
-0.31307,1.346258,7.958334,1.243338,-1.03278,-0.63095
-1.30719,1.427704,7.105544,1.340277,-0.92838,-0.59260
-2.27976,1.341467,7.256459,1.412715,-0.91027,-0.60538
-2.28215,1.303139,7.663690,1.462783,-1.03704,-0.75239
-1.25689,1.363026,8.676978,1.370105,-1.03597,-0.84720
-0.75863,1.334281,8.487734,0.965305,-0.65994,-0.86744
-0.61969,1.295953,8.779983,0.451848,-0.21146,-0.55531
-0.85445,1.351049,9.112955,0.239860,-0.07511,-0.33693
-1.13712,1.341467,9.774106,0.000176,0.055916,0.016727
-1.20179,1.375004,10.12384,-0.03923,0.104918,0.025250
-0.86164,1.492382,10.30111,-0.22672,0.173095,-0.05570
-0.71072,1.638506,10.02084,-0.28211,0.185878,-0.08234
-0.98860,1.643297,9.944186,-0.30448,0.131550,-0.07062
-1.14191,1.643297,9.953767,-0.26933,0.083613,-0.05251
-1.12753,1.554665,9.795666,-0.12765,0.016501,-0.02907
-1.07962,1.461241,9.558513,-0.05095,0.075091,-0.08127
-1.11795,1.442077,9.512999,-0.03817,0.144333,-0.14625
-1.12035,1.310326,9.757338,-0.03071,0.127289,-0.15371
-0.97183,1.212111,9.982513,0.008698,0.145398,-0.15477
-1.03411,1.125874,9.948976,-0.01154,0.147529,-0.18673
-1.43655,1.044428,9.522582,-0.02645,0.157116,-0.18780
-1.59465,1.097128,9.474672,-0.03391,0.103853,-0.18034
-1.69526,1.236066,9.469881,0.019351,0.113440,-0.21336
-1.66652,1.286371,9.398016,0.057700,0.136876,-0.23680
-1.31199,1.231275,9.352502,0.086462,0.080417,-0.22508
-1.33594,1.283976,9.479463,0.055570,0.022893,-0.18460
-1.30959,1.228880,9.520186,0.017220,-0.00586,-0.12814
-1.33834,1.238461,9.649541,-0.02325,0.002653,-0.06529
-1.35750,1.260021,9.563304,-0.11380,0.035676,0.016727
-1.30001,1.267207,9.441135,-0.16706,0.071895,0.035902
-1.11077,1.283976,9.388435,-0.16600,0.049524,0.039098
-1.12753,1.233671,9.419575,-0.13511,-0.00054,0.016727
-1.17784,1.137851,9.503417,-0.06800,-0.02397,0.019923
-1.50841,1.149829,9.757338,-0.05734,-0.04315,0.027380
-1.53477,1.190552,9.716615,-0.09143,0.015436,-0.00351
-1.48206,1.228880,9.690265,-0.10741,0.031415,-0.02481
-1.40780,1.305535,9.678287,-0.12552,0.027154,-0.04931
-1.17305,1.252835,9.754942,-0.11380,0.021827,-0.05357
-0.92631,1.046823,10.00407,-0.08397,0.022893,-0.00670
-0.94548,0.953400,10.19331,-0.08504,0.033545,0.023119
-1.03171,0.893513,10.25320,-0.09143,0.047394,0.058273
-1.15628,0.838417,9.800457,-0.08717,0.010110,0.049751
-1.16107,0.867162,9.541745,-0.02432,-0.09535,-0.06955
-1.17065,0.996518,9.419575,0.104572,-0.10919,-0.14945
-1.13951,1.058801,9.287824,0.223881,-0.11133,-0.14838
-1.15388,1.101919,9.175237,0.233469,-0.12730,-0.13666
-1.21856,1.224089,9.117745,0.201511,-0.11026,-0.10684
-1.26168,1.240857,9.134513,0.164227,-0.04634,-0.08127
-1.24012,1.209716,9.206378,0.135464,-0.01971,-0.07701
-1.25689,1.135456,9.474672,0.059831,0.025023,-0.06423
-1.35750,1.089942,9.728592,-0.00408,0.046328,-0.04931
-1.39822,1.101919,9.740570,-0.03284,0.035676,-0.04718
-1.41260,1.145038,9.699847,-0.06906,0.001587,-0.07062
-1.43176,1.171388,9.630378,-0.04989,-0.01865,-0.08234
-1.47009,1.178575,9.642355,-0.03391,-0.03250,-0.08021
-1.43655,1.195343,9.771711,-0.01154,-0.04421,-0.05464
-1.28803,1.104315,9.948976,-0.01793,-0.02504,-0.02801
-1.21617,1.056405,10.10228,-0.02432,-0.01758,-0.01203
-1.10837,0.943818,10.21008,-0.04030,-0.03143,0.018858
-1.01016,0.960586,10.07114,-0.06054,-0.01971,0.038033
-1.09400,1.044428,9.958559,-0.05734,0.004783,0.043359
-1.14909,1.164202,9.639960,0.007633,0.039937,0.050816
-1.14909,1.331885,9.436344,0.075810,0.041002,0.042294
-1.13232,1.401354,9.386039,0.103506,0.039937,0.035902
-1.00297,1.408540,9.156073,0.137595,0.017566,0.046555
-1.15388,1.466032,9.237520,0.123747,0.014371,0.054012
-1.18742,1.422914,9.239914,0.121616,0.025023,0.054012
-1.21617,1.391772,9.340525,0.086462,0.020762,0.028445
-1.24491,1.343863,9.278243,0.030003,0.011175,-0.00777
-1.31199,1.351049,9.285429,0.016155,0.005848,-0.01522
-1.38145,1.331885,9.405202,0.002306,-0.01119,-0.03120
-1.29043,1.305535,9.424366,0.002306,-0.02397,-0.04612
-1.25928,1.295953,9.445926,-0.01473,-0.03037,-0.04718
-1.22096,1.276789,9.462695,-0.02965,-0.02823,-0.02588
-1.24252,1.269603,9.479463,-0.03497,-0.02078,-0.00244
-1.24491,1.243252,9.472276,-0.03923,-0.01971,-0.00138
-1.15628,1.190552,9.460299,-0.04349,-0.01652,-0.00138
-1.16586,1.192948,9.639960,-0.05521,0.000522,-0.00138
-1.15867,1.164202,9.697451,-0.05841,0.001587,0.002879
-1.13712,1.147433,9.675892,-0.07119,-0.00373,0.003944
-1.12274,1.130665,9.678287,-0.08184,-0.01119,-0.00351
-1.13472,1.109106,9.723801,-0.07013,-0.00586,-0.00351
-1.19221,1.056405,9.829202,-0.04882,-0.00160,0.001814
-1.22575,1.032450,9.862739,-0.05415,0.002653,-0.00670
-1.26408,1.049219,9.855553,-0.05628,0.010110,-0.00883
-1.28564,1.075569,9.762129,-0.04989,0.016501,-0.00351
-1.23773,1.140247,9.726197,-0.03391,0.021827,0.003944
-1.19221,1.152224,9.699847,-0.02112,0.026088,0.008205
-1.07483,1.190552,9.534559,0.004437,0.019697,0.022054
-0.93110,1.202529,9.421971,0.025742,-0.00586,0.029511
-1.04609,1.279185,9.402808,0.043852,-0.02184,0.030576
-1.10358,1.286371,9.398016,0.066222,-0.06445,0.013532
-1.18982,1.312721,9.299801,0.068353,-0.07617,-0.01949
-1.17784,1.295953,9.259078,0.038525,-0.04528,-0.06210
-1.13951,1.228880,9.407598,0.027873,-0.03356,-0.06742
-1.11795,1.154620,9.577677,-0.00514,-0.00906,-0.05890
-1.09400,1.121083,9.587259,-0.02965,-0.00054,-0.05144
-1.12035,1.106710,9.608819,-0.07545,0.007979,-0.04186
-1.18503,1.101919,9.637564,-0.06906,0.009044,-0.04079
-1.29761,1.092337,9.553723,-0.06054,0.000522,-0.04399
-1.33834,1.092337,9.517790,-0.05308,-0.00373,-0.05038
-1.31438,1.068383,9.486649,-0.04456,-0.00267,-0.05251
-1.32875,1.056405,9.520186,-0.03071,0.004783,-0.03653
-1.30240,1.054010,9.536954,-0.03710,0.003718,-0.02055
-1.26408,1.054010,9.512999,-0.05521,0.013305,0.011401
-1.22575,1.058801,9.496231,-0.06800,0.019697,0.031641
-1.20419,1.063592,9.546536,-0.05947,0.010110,0.039098
-1.18503,1.061196,9.577677,-0.05628,0.002653,0.036967
-1.16347,1.075569,9.587259,-0.06800,-0.00267,0.023119
-1.12274,1.058801,9.534559,-0.07332,0.002653,0.020989
-1.17065,1.077965,9.558513,-0.08504,0.023958,0.024184
-1.17784,1.030055,9.548932,-0.08184,0.047394,0.034837
-1.11795,0.951004,9.580073,-0.10421,0.067634,0.028445
-1.13712,0.919863,9.745361,-0.11913,0.084678,0.029511
-1.19461,0.864767,9.960954,-0.13191,0.108114,0.042294
-1.16107,0.836021,9.934603,-0.16493,0.112375,0.046555
-1.11316,0.802484,9.874716,-0.17133,0.108114,0.044424
-1.13232,0.802484,9.831598,-0.11913,0.080417,0.038033
-1.30480,0.855185,9.764525,-0.04989,0.019697,0.024184
-1.42457,0.879140,9.616004,-0.03284,-0.00480,0.006075
-1.42218,0.883931,9.584864,-0.01367,-0.01012,-0.00457
-1.32157,0.874349,9.601632,-0.00514,0.003718,0.001814
-1.26647,0.879140,9.623191,-0.01047,0.000522,0.029511
-1.24970,0.907886,9.582468,-0.02006,-0.01758,0.042294
-1.12753,0.871953,9.493836,-0.02006,-0.01439,0.042294
-1.19461,0.922258,9.505813,-0.00408,-0.00054,0.041229
-1.18023,0.910281,9.469881,-0.00834,-0.00693,0.032706
-1.17544,0.915072,9.546536,-0.01367,0.005848,0.029511
-1.18503,0.917467,9.599237,-0.02112,0.007979,0.030576
-1.12993,0.876744,9.551327,-0.04030,0.000522,0.028445
-1.12753,0.869558,9.618400,-0.02645,0.001587,0.031641
-1.20898,0.867162,9.639960,-0.02325,-0.00586,0.027380
-1.15628,0.804880,9.611214,-0.03923,-0.01226,0.008205
-1.19461,0.814462,9.733384,-0.02752,0.002653,0.002879
-1.22575,0.792903,9.802852,-0.03178,-0.00267,0.001814
-1.23293,0.795298,9.774106,-0.04456,0.001587,-0.00138
-1.28564,0.816857,9.735779,-0.02645,0.022893,0.002879
-1.29043,0.773739,9.616004,-0.01367,0.023958,0.003944
-1.29522,0.768948,9.584864,0.006568,0.009044,-0.00244
-1.28084,0.785716,9.553723,0.010829,-0.00799,-0.01309
-1.27366,0.785716,9.503417,0.007633,-0.01332,-0.01416
-1.29282,0.819253,9.587259,0.005502,0.003718,-0.01309
-1.25689,0.816857,9.510603,0.000176,0.014371,-0.01096
-1.25210,0.821648,9.503417,-0.00514,0.015436,-0.00777
-1.22575,0.812066,9.568096,0.002306,0.000522,0.008205
-1.19700,0.824044,9.599237,0.008698,-0.01119,0.018858
-1.18503,0.814462,9.592050,0.003372,-0.01865,0.023119
-1.22814,0.819253,9.680683,-0.00728,-0.01012,0.027380
-1.25689,0.790507,9.644751,-0.00621,0.002653,0.026315
-1.29761,0.800089,9.611214,-0.00728,-0.00160,0.018858
-1.30480,0.814462,9.647146,-0.00514,-0.01439,0.002879
-1.17784,0.776134,9.618400,0.007633,-0.00799,0.006075
-1.17305,0.821648,9.656728,0.002306,-0.00799,0.016727
-1.19221,0.847999,9.649541,0.001241,-0.01012,0.027380
-1.11316,0.843208,9.556118,0.009763,-0.00267,0.034837
-1.18742,0.883931,9.596841,0.005502,-0.00799,0.027380
-1.19700,0.876744,9.582468,0.012959,-0.00906,0.023119
-1.14909,0.843208,9.606423,0.011894,-0.00586,0.017793
-1.21856,0.864767,9.637564,-0.00088,0.007979,0.006075
-1.18742,0.826439,9.618400,-0.00195,0.007979,0.006075
-1.18023,0.838417,9.618400,-0.01686,-0.00054,-0.00457
-1.10837,0.812066,9.527372,-0.01473,0.001587,-0.00990
-1.15388,0.821648,9.546536,-0.01154,-0.00480,-0.00990
-1.30240,0.800089,9.613610,-0.01367,-0.02184,-0.01736
-1.30001,0.716247,9.616004,-0.01154,-0.02610,-0.02375
-1.30001,0.704270,9.656728,-0.02858,-0.02078,-0.04505
-1.33354,0.704270,9.659124,-0.03391,-0.00799,-0.04186
-1.28084,0.682711,9.604027,-0.03178,-0.00693,-0.02268
-1.27845,0.709061,9.577677,-0.02752,0.001587,-0.01522
-1.30480,0.759366,9.572886,0.002306,0.011175,0.001814
-1.29522,0.766552,9.481858,0.011894,-0.00480,0.009271
-1.21617,0.776134,9.515395,0.012959,-0.02078,0.013532
-1.24012,0.792903,9.618400,0.010829,-0.00693,0.030576
-1.24970,0.768948,9.754942,-0.02752,-0.00586,0.033772
-1.22814,0.773739,9.738174,-0.03923,-0.00054,0.030576
-1.18982,0.756970,9.687870,-0.02325,0.004783,0.032706
-1.16586,0.792903,9.635169,0.002306,-0.00586,0.039098
-1.12514,0.881535,9.556118,0.008698,-0.00906,0.041229
-1.05806,0.915072,9.524977,0.012959,-0.00267,0.044424
-0.90955,0.941422,9.541745,0.016155,-0.02397,0.045490
-0.88319,0.996518,9.678287,0.010829,-0.04741,0.038033
-0.84247,0.982145,9.740570,-0.01473,-0.08576,0.006075
-0.86403,0.931840,9.745361,-0.02965,-0.09748,-0.02907
-1.00536,0.883931,9.697451,-0.02645,-0.09748,-0.04931
-1.08442,0.847999,9.675892,-0.01686,-0.08363,-0.08873
-1.18503,0.776134,9.663914,-0.01260,-0.05061,-0.11003
-1.16586,0.651569,9.642355,-0.01260,-0.03463,-0.11323
-1.16107,0.615637,9.630378,-0.01047,-0.01439,-0.10364
-1.18503,0.562937,9.524977,0.001241,-0.01332,-0.09299
-1.14670,0.550959,9.472276,0.019351,-0.00586,-0.08234
-1.15628,0.558146,9.472276,0.025742,-0.00373,-0.07488
-1.15628,0.560541,9.484253,0.021481,0.001587,-0.06636
-1.28803,0.639592,9.580073,0.016155,0.006914,-0.06742
-1.29282,0.646778,9.584864,0.006568,0.001587,-0.06636
-1.19461,0.677920,9.647146,-0.00088,-0.02930,-0.05570
-1.09400,0.682711,9.817225,0.001241,-0.03782,-0.03866
-1.07723,0.677920,9.877112,-0.01473,-0.05061,-0.01203
-1.07004,0.711456,9.889089,-0.02432,-0.04528,-0.00457
-0.96704,0.716247,9.793271,-0.01793,-0.03569,-0.00244
-1.02692,0.754575,9.747756,0.010829,-0.00693,0.011401
-1.07723,0.778530,9.716615,0.032134,0.002653,0.005010
-1.09879,0.797694,9.589654,0.038525,0.010110,-0.00457
-1.08442,0.802484,9.508209,0.054504,0.025023,-0.01309
-1.07962,0.788112,9.489045,0.060896,0.032480,-0.01203
-1.11795,0.776134,9.560909,0.048113,0.039937,-0.00990
-1.08681,0.759366,9.635169,0.038525,0.046328,-0.01309
-1.04369,0.768948,9.613610,0.027873,0.027154,-0.02375
-0.93110,0.814462,9.575282,0.032134,0.009044,-0.02375
-0.87361,0.864767,9.637564,0.050243,-0.02078,-0.01949
-0.89278,0.903095,9.707033,0.049178,-0.05274,-0.02375
-0.92392,0.927049,9.817225,0.040656,-0.06445,-0.03333
-0.83049,0.912676,9.831598,0.023612,-0.09322,-0.05677
-0.78258,0.888722,9.817225,0.035330,-0.11772,-0.06529
