rotation
-0.28193,-0.17487,9.771711,-0.10941,0.322641,0.018848
-0.34421,-0.22277,9.759734,-0.10834,0.287488,0.040153
-0.35140,-0.20122,9.750152,-0.10728,0.249138,0.051871
-0.47117,-0.20601,9.841180,-0.07212,0.209723,0.112591
-0.55741,-0.27068,9.920230,-0.03803,0.340751,0.174376
-0.58136,-0.25392,9.788479,-0.03803,0.434494,0.203139
-0.71551,-0.28745,9.781293,-0.01034,0.382296,0.305404
-1.13951,-0.09102,10.21487,0.039724,0.256595,0.341623
-0.94308,-0.03353,10.40411,0.098313,0.140481,0.355471
-0.53106,-0.04551,10.18852,0.113227,0.104262,0.333101
-0.00885,-0.14372,9.699847,0.035463,0.105327,0.246814
-0.37056,-0.16049,9.302197,-0.06893,-0.03102,0.300078
-1.19221,0.196428,9.592050,-0.08065,-0.17164,0.355471
-0.95985,0.306620,9.783688,-0.04017,-0.56898,0.322448
0.338494,0.124564,10.17894,0.067421,-1.32745,0.215922
0.388799,0.316202,10.43286,0.135598,-1.72905,0.227640
-0.00885,0.083841,10.16936,0.244254,-2.69844,0.468389
-0.88559,-0.21080,9.546536,0.236798,-3.78075,0.962672
-1.07483,-0.16528,9.692660,0.345454,-4.50087,1.105417
0.170810,-0.47430,10.70355,1.026158,-6.00182,1.219400
1.363759,-0.82164,12.70856,2.043485,-7.64872,1.251358
2.264458,-0.74738,12.38038,3.114075,-9.33290,1.210878
2.810627,-0.37609,10.61731,3.536984,-10.1435,1.159745
2.978311,-3.12924,8.806333,3.911957,-11.4911,1.032979
3.668209,0.007186,4.197432,3.882130,-12.1143,0.994629
3.756841,0.395253,2.051084,3.636054,-13.2264,0.936040
4.417994,0.888722,-1.10855,3.201426,-13.0858,0.913669
6.377495,1.341467,-4.37598,2.864803,-12.3220,0.826318
8.051935,1.595388,-6.05281,1.734558,-9.12518,0.415126
11.64754,1.851704,-9.55740,0.070616,-4.15253,-0.15691
12.49554,1.384586,-9.64603,-0.61967,-1.55009,-0.32416
11.18522,0.984541,-7.88536,-1.24285,2.445712,-0.21337
7.788432,0.378485,-3.18064,-0.94351,3.686743,0.231901
7.026669,0.129355,0.185006,-0.59730,3.285139,0.394886
8.646013,0.323389,1.176734,0.164360,1.428385,0.438562
9.407775,0.515027,0.673683,0.604314,-0.06085,0.192486
10.41148,0.883931,-1.79844,0.607509,-0.17270,0.040153
10.32524,0.883931,-4.77363,0.436002,0.098936,-0.08554
9.963526,0.816857,-5.30063,0.149446,0.700810,-0.15585
9.321538,0.754575,-4.40233,-0.41194,2.615088,-0.12709
9.077199,0.824044,-3.59266,-0.74324,4.558129,0.028435
9.170623,0.847999,-2.19849,-0.85083,5.374121,0.104069
9.252069,0.831230,-0.47375,-0.98292,6.586391,0.234031
9.434125,0.778530,0.503604,-1.01062,7.035933,0.274511
9.786261,0.819253,1.797163,-1.00529,7.504649,0.274511
9.894058,1.118688,3.766246,-0.82313,8.829835,0.166920
9.379030,0.943818,3.660845,-0.79118,9.728919,0.132831
7.781245,0.299434,3.071557,-1.18000,11.95531,0.192486
6.820659,0.105400,3.921952,-1.50064,13.00460,0.235097
5.112682,0.373694,6.710289,-1.94166,13.96866,0.197812
3.584367,0.412021,8.772796,-1.94060,13.77478,0.018848
2.688458,0.385671,9.160864,-1.84046,13.41899,-0.11217
0.434313,0.292248,9.206378,-1.54858,12.41870,-0.36890
-3.00080,-0.18684,8.957248,-1.24817,11.30976,-0.44241
-4.17458,-0.41202,9.062649,-1.03725,10.59071,-0.37529
-5.19506,-0.86955,9.311779,-0.43431,8.421840,-0.30925
-5.95203,-1.09952,8.252978,0.255972,5.228180,-0.52656
-6.79524,-1.16420,6.796527,0.521223,3.616436,-0.66505
-8.55352,-1.43489,3.076348,0.525484,1.271791,-0.69487
-8.65652,-1.70318,2.070247,-0.07532,0.385492,-0.50526
-8.50082,-1.72953,3.035625,-0.35335,0.274704,-0.40619
-7.97142,-1.73911,5.850313,-0.50888,0.126633,-0.30179
-8.05047,-1.82775,6.671962,-0.27026,-0.10026,-0.29220
-8.15826,-1.82775,6.271917,-0.20102,-0.22809,-0.27196
-8.07442,-1.78942,5.898222,-0.25215,-0.42517,-0.22296
-7.91632,-1.76786,6.235985,-0.29157,-0.51145,-0.19846
-7.70073,-1.77265,6.705499,-0.29902,-0.62437,-0.19633
-7.71989,-1.71276,7.050447,-0.26494,-0.77457,-0.20272
-7.76780,-1.72953,7.234899,-0.15947,-1.18470,-0.12709
-6.85991,-1.53310,7.948752,0.030136,-1.91228,-0.06211
-6.45029,-1.42531,8.099667,0.173947,-2.39058,-0.08874
-5.67415,-1.32230,7.836164,0.425349,-3.34932,-0.16650
-5.15673,-1.32469,7.529543,0.491396,-4.00232,-0.38169
-4.76147,-1.43489,7.687644,0.476482,-4.32297,-0.50206
-5.05372,-1.76307,9.144096,0.530810,-5.30514,-0.64907
-4.92437,-1.92356,11.14432,0.915371,-6.86043,-0.58728
-4.21291,-1.83014,12.00669,1.246667,-7.84473,-0.57343
-3.55415,-1.79181,12.33008,1.995548,-9.93478,-0.59261
-2.78520,-1.70558,10.68917,2.502613,-11.3739,-0.45945
-1.99949,-1.71276,10.09031,2.602748,-11.6828,-0.33375
-0.09029,-1.14503,9.474672,2.792365,-12.0013,0.018848
1.972210,-0.54616,8.092480,3.159881,-12.3199,0.312861
2.894469,-0.22038,6.080278,3.311148,-12.4860,0.424713
5.167778,0.677920,0.853344,3.143902,-12.5713,0.552545
8.265132,1.231275,-2.29431,2.376912,-11.5731,0.542958
9.302374,1.530710,-2.62488,2.008331,-10.7262,0.472650
10.75403,1.569038,-3.99510,1.354259,-8.26018,0.309665
11.30739,1.298349,-5.21440,0.514831,-4.66385,0.127505
11.28583,1.082756,-4.72812,0.108966,-2.73999,0.061459
10.52886,0.941422,-2.38294,-0.32992,0.440885,-0.02376
9.891662,0.824044,-0.66538,-0.24043,1.962082,-0.06743
9.575459,0.804880,-0.50249,-0.11367,2.015345,-0.08128
9.216137,0.778530,-0.98877,0.074878,1.562608,-0.04826
9.443708,0.874349,-1.60202,0.098313,1.265399,-0.02908
9.541922,1.001309,-1.71221,0.067421,1.344229,-0.04400
9.692837,1.180970,-1.74095,-0.05082,2.034520,-0.06530
9.769493,1.315117,-1.42954,-0.23830,3.300053,-0.11004
9.575459,1.317512,-1.02231,-0.33737,3.945603,-0.12496
9.271233,1.070778,-0.11921,-0.55043,5.201549,-0.08235
9.070013,1.018078,1.262971,-0.78798,6.543781,-0.00458
9.103549,1.125874,2.336145,-0.85616,7.192526,-0.00458
9.230510,1.135456,4.180664,-0.88705,8.311053,-0.12922
8.703505,0.852790,6.604888,-0.73685,9.631979,-0.35932
6.897314,0.263502,5.081364,-0.65482,10.22746,-0.42643
4.635982,0.249129,4.422607,-1.52834,11.93188,-0.42536
3.593949,0.318598,4.952008,-1.91929,12.42510,-0.44134
2.575870,0.194033,6.020391,-2.20478,12.76598,-0.52976
0.958923,0.385671,7.119916,-2.34327,12.30152,-0.79927
-1.68808,0.124564,7.984684,-2.29213,11.80405,-0.83762
-2.88821,-0.06946,8.015825,-2.04286,10.54917,-0.85466
-4.75429,-0.55096,8.494921,-1.79572,9.691634,-0.87064
-5.55438,-0.89111,8.957248,-1.00529,7.210636,-0.82910
-7.38931,-1.67683,9.953767,-0.04869,3.818836,-0.75559
-8.17982,-2.25414,8.861429,0.282604,2.194309,-0.74601
-8.48884,-2.53920,7.414560,0.415762,0.062717,-0.67250
-9.14280,-2.64700,4.314811,0.041854,-0.37191,-0.46371
-9.31049,-2.62304,3.668032,-0.15628,-0.20040,-0.32949
-9.21706,-2.61586,4.132754,-0.34377,0.126633,-0.05785
-8.83379,-2.47213,5.989250,-0.12539,0.061652,0.087025
-8.20378,-2.25893,7.462470,0.052507,-0.12050,0.127505
-7.83727,-1.95471,7.124707,0.204840,-0.31864,0.159463
-7.61449,-1.77265,6.588120,0.299648,-0.49121,0.182899
-7.09467,-1.51873,6.173702,0.355042,-0.68935,0.176507
-6.84315,-1.40854,6.542606,0.390196,-0.81292,0.156267
-5.84423,-1.37500,7.472052,0.654381,-1.36899,0.008195
-5.48491,-1.36302,7.531939,1.003787,-2.25742,-0.33268
-6.00952,-1.35344,7.610990,1.155055,-2.80710,-0.46265
-6.60599,-1.36781,7.852933,1.441611,-4.00765,-0.46691
-5.89214,-1.45166,8.197881,1.674903,-5.21992,-0.39447
-5.72925,-1.38219,8.152367,1.788887,-5.75042,-0.40299
-5.13756,-1.27199,8.104457,1.853868,-6.43858,-0.42004
-4.69680,-1.08275,8.564390,1.832562,-6.76349,-0.32949
-4.22010,-0.90549,8.600322,1.803800,-6.76668,-0.23574
-2.60554,-0.54856,8.169136,1.576899,-6.19996,-0.02163
-0.72270,-0.10540,8.300888,1.225362,-5.03030,0.145614
0.146855,0.146123,8.511690,1.033615,-4.31018,0.197812
1.828481,0.550959,8.969225,0.724688,-2.77834,0.208465
2.848955,0.895908,8.696141,0.410436,-1.12505,0.075307
2.944774,0.994123,8.573972,0.225080,-0.38682,-0.01843
2.384232,1.063592,9.259078,-0.06573,0.551673,-0.16544
1.730267,0.943818,10.19091,-0.07319,0.633698,-0.22296
1.346990,0.951004,10.26517,-0.00608,0.481365,-0.20485
0.973296,0.931840,9.963349,0.106835,0.144742,-0.09619
1.076301,0.723434,9.699847,0.159033,-0.05978,0.042284
1.311058,0.733016,9.572886,0.159033,-0.08002,0.087025
1.648820,0.812066,9.096186,0.070616,0.084022,0.127505
1.747035,0.783321,9.124932,-0.00288,0.213984,0.130701
1.749431,0.756970,9.663914,-0.08597,0.367382,0.120048
1.670380,0.680315,10.07114,-0.03697,0.330098,0.099808
1.620075,0.704270,9.798061,0.021614,0.301336,0.082764
1.632052,0.742598,9.699847,0.028006,0.271509,0.065720
1.533838,0.780925,9.580073,0.029071,0.162852,0.023109
1.445205,0.749784,9.630378,0.046115,0.053130,0.008195
1.512278,0.742598,9.632773,0.057833,0.031824,-0.00245
1.526651,0.768948,9.467485,0.057833,0.053130,-0.03547
1.387713,0.740202,9.335734,0.015223,0.194810,-0.06424
1.306267,0.733016,9.323757,-0.01353,0.268313,-0.06850
1.251171,0.747388,9.400412,-0.05614,0.363121,-0.08767
1.095465,0.704270,9.146492,-0.09236,0.363121,-0.12389
0.796030,0.764157,9.299801,-0.12645,0.268313,-0.11643
0.613974,0.682711,9.647146,-0.11367,0.063782,-0.05145
0.829567,0.687502,9.637564,-0.05295,-0.08428,0.024174
0.954132,0.697083,9.584864,-0.03058,-0.11411,0.035892
1.188889,0.723434,9.498626,-0.01034,-0.13222,0.019913
1.160143,0.670733,9.565700,-0.00075,-0.05872,-0.00139
1.102651,0.610846,9.711824,-0.00182,-0.00652,-0.00778
1.018810,0.567728,9.735779,0.010962,0.102132,-0.00565
0.899036,0.586891,9.683078,0.018419,0.163917,0.007130
0.733748,0.589287,9.819621,0.037593,0.191614,0.025240
0.683443,0.601264,9.764525,0.052507,0.199071,0.044414
0.767284,0.673129,9.419575,0.038659,0.217180,0.069981
0.855917,0.692292,9.448322,0.001374,0.225702,0.069981
0.839149,0.730620,9.647146,-0.04549,0.182026,0.055067
0.803216,0.747388,9.841180,0.002440,0.053130,0.042284
0.774471,0.780925,9.577677,0.049311,-0.05446,0.049741
0.762493,0.780925,9.450716,0.041854,-0.05446,0.062524
0.853522,0.785716,9.455508,-0.00288,0.010519,0.088090
1.037973,0.773739,9.838785,-0.01247,0.043542,0.090221
1.112233,0.740202,9.850762,0.032267,0.059521,0.069981
1.095465,0.713852,9.553723,0.042920,0.059521,0.030566
1.002041,0.737807,9.498626,0.022680,0.070174,0.020979
0.980482,0.723434,9.520186,0.003505,0.082957,0.017783
0.966109,0.733016,9.594446,-0.00821,0.100001,0.011391
0.848731,0.689897,9.714220,0.001374,0.130894,0.013522
0.805612,0.682711,9.577677,0.014158,0.120241,0.035892
0.848731,0.706665,9.522582,0.007766,0.090414,0.041219
0.963714,0.749784,9.548932,-0.01034,0.056325,0.028435
0.951736,0.730620,9.711824,-0.00501,0.060586,0.006065
0.934968,0.730620,9.730988,0.007766,0.059521,-0.00245
0.899036,0.706665,9.608819,0.032267,0.032890,-0.01950
0.836753,0.713852,9.467485,0.038659,-0.00013,-0.02695
0.805612,0.706665,9.376457,0.026941,0.001997,-0.03121
0.762493,0.716247,9.374062,-0.04336,0.109588,-0.02908
0.772075,0.706665,9.390830,-0.06360,0.149003,-0.02908
0.721770,0.697083,9.426762,-0.07212,0.170309,-0.02269
0.659488,0.685106,9.584864,-0.05508,0.137285,-0.00139
0.645115,0.651569,9.707033,-0.02099,0.050999,-0.01523
0.769680,0.706665,9.831598,0.002440,0.012650,-0.03334
0.810403,0.687502,9.867530,0.025875,-0.00439,-0.06211
0.649906,0.716247,9.630378,-0.00501,0.059521,-0.04400
0.489409,0.706665,9.517790,-0.02312,0.095740,-0.02589
0.479827,0.677920,9.544140,-0.03910,0.136220,-0.00352
0.546900,0.658756,9.747756,-0.02099,0.112784,-0.00671
0.592414,0.656360,9.774106,-0.01247,0.086153,-0.00991
0.573251,0.649174,9.774106,0.012027,0.006258,-0.01630
0.575646,0.680315,9.855553,0.059964,-0.06085,-0.02482
0.570855,0.658756,9.881903,0.077008,-0.06724,-0.02482
0.489409,0.668338,9.735779,0.063160,-0.00226,-0.00884
0.487013,0.680315,9.453112,0.014158,0.056325,-0.00565
0.537318,0.689897,9.467485,0.003505,0.055260,-0.00458
0.549296,0.687502,9.575282,0.023745,-0.00545,-0.00884
0.563669,0.694688,9.790875,0.069551,-0.05659,-0.00139
0.534923,0.675524,9.721406,0.081269,-0.05126,0.002869
0.542109,0.704270,9.577677,0.054638,-0.00652,0.013522
0.532527,0.749784,9.445926,0.020549,0.036085,0.016717
0.594810,0.773739,9.378852,0.007766,0.047803,0.005000
0.664279,0.768948,9.417181,0.002440,0.048868,-0.03867
0.779262,0.730620,9.496231,0.009896,0.037151,-0.04613
0.745725,0.740202,9.589654,0.013092,0.028628,-0.03121
0.463059,0.692292,9.599237,-0.01460,0.003062,-0.00032
0.398381,0.680315,9.568096,-0.02312,-0.00545,-0.00884
0.515759,0.754575,9.484253,-0.01993,0.015845,-0.00565
0.549296,0.766552,9.580073,-0.00182,0.007323,-0.00884
0.527736,0.740202,9.671101,0.001374,0.005193,-0.01737
0.570855,0.694688,9.666310,0.001374,0.005193,-0.03228
0.582832,0.689897,9.649541,0.000309,0.026498,-0.02802
0.496595,0.682711,9.637564,-0.00288,0.045673,-0.01737
0.393590,0.677920,9.625587,-0.02632,0.104262,0.017783
0.340889,0.673129,9.560909,-0.02525,0.111719,0.042284
0.312143,0.697083,9.563304,-0.01673,0.086153,0.042284
0.460663,0.709061,9.752547,0.010962,0.010519,0.026305
0.513364,0.728225,9.790875,0.025875,-0.02996,0.009261
0.592414,0.800089,9.788479,0.020549,-0.02143,0.006065
0.587623,0.816857,9.644751,0.002440,0.029694,-0.00778
0.599601,0.828835,9.572886,0.006701,0.054195,-0.03654
0.654697,0.807275,9.558513,0.015223,0.027563,-0.04506
0.664279,0.752179,9.673497,0.022680,-0.03422,-0.03334
0.556482,0.773739,9.687870,0.020549,-0.02676,-0.00245
0.398381,0.754575,9.611214,-0.00821,0.023302,0.006065
0.427126,0.730620,9.539350,-0.02206,0.037151,0.000739
0.570855,0.742598,9.450716,-0.01353,0.011584,-0.01310
0.599601,0.735411,9.529767,0.002440,-0.01185,-0.01630
0.546900,0.713852,9.687870,0.015223,-0.03528,-0.01737
0.458268,0.653965,9.611214,0.022680,-0.04807,-0.01843
0.431917,0.677920,9.505813,0.002440,-0.03528,-0.01630
0.376821,0.651569,9.350107,-0.04443,-0.00226,0.001804
0.345680,0.644383,9.321361,-0.05721,-0.00013,0.016717
0.312143,0.673129,9.524977,-0.03590,-0.01398,0.039088
0.441499,0.656360,9.793271,-0.00927,-0.03422,0.036957
0.506177,0.665942,9.848366,0.020549,-0.04593,0.019913
0.575646,0.742598,9.599237,-0.01779,-0.00226,0.007130
0.522946,0.768948,9.414785,-0.04443,0.026498,0.005000
0.506177,0.780925,9.584864,-0.06467,0.046738,0.005000
0.508573,0.756970,9.735779,-0.02525,0.021172,0.006065
0.496595,0.682711,9.903462,0.019484,-0.02356,0.010326
0.453477,0.704270,9.826807,0.023745,-0.03102,0.013522
0.443895,0.730620,9.678287,-0.00501,-0.00119,0.018848
0.546900,0.768948,9.589654,-0.01886,0.035020,0.007130
0.633138,0.749784,9.783688,-0.00714,0.042477,-0.00458
0.666674,0.723434,9.805248,0.021614,0.045673,-0.03441
0.537318,0.701874,9.776502,0.016288,0.033955,-0.03015
0.314539,0.723434,9.031508,-0.04336,-0.03422,-0.00458
0.110923,0.809671,9.165655,-0.08491,-0.09920,0.038023
0.367239,0.658756,9.515395,-0.05934,-0.15353,0.059328
0.532527,0.675524,9.594446,-0.05188,-0.16311,0.051871
0.645115,0.641987,9.627983,-0.01886,-0.16098,0.030566
0.683443,0.567728,9.805248,0.021614,-0.11518,0.014587
0.697815,0.500654,9.831598,0.035463,-0.07257,0.009261
0.671465,0.510236,9.800457,0.036528,0.049934,0.011391
0.587623,0.529400,9.666310,0.022680,0.122372,0.034827
0.477431,0.572519,9.733384,0.031202,0.120241,0.045480
0.513364,0.618033,9.824412,0.059964,0.068043,0.054002
0.527736,0.706665,9.709428,0.054638,-0.01930,0.062524
0.520550,0.723434,9.553723,0.037593,-0.04167,0.066785
0.554087,0.778530,9.402808,-0.01779,-0.02037,0.063589
0.793635,0.824044,9.481858,-0.01993,0.023302,0.022044
0.827171,0.824044,9.675892,-0.01140,0.037151,0.003934
0.774471,0.828835,9.673497,-0.00501,0.045673,-0.00991
0.635533,0.754575,9.599237,-0.01034,0.038216,-0.01097
0.630742,0.740202,9.589654,-0.00927,0.017976,-0.02163
0.649906,0.723434,9.642355,0.008831,-0.00972,-0.02695
0.628347,0.718643,9.687870,0.025875,-0.01930,-0.00458
0.518155,0.694688,9.778898,0.019484,-0.00439,0.007130
0.448686,0.615637,9.683078,0.002440,0.043542,0.010326
0.510968,0.615637,9.647146,0.014158,0.057391,-0.01097
0.616369,0.685106,9.644751,0.030136,0.048868,-0.01843
0.613974,0.673129,9.790875,0.041854,0.035020,-0.00671
0.522946,0.677920,9.802852,0.022680,0.019041,0.001804
0.451081,0.646778,9.558513,0.015223,0.016911,0.007130
0.427126,0.711456,9.563304,0.001374,0.016911,0.018848
0.424731,0.692292,9.539350,0.014158,0.008388,0.017783
0.460663,0.723434,9.632773,0.028006,0.000932,0.017783
0.530132,0.685106,9.771711,0.053572,-0.01185,0.015652
0.534923,0.682711,9.798061,0.035463,0.023302,0.012456
0.530132,0.740202,9.661519,0.025875,0.039281,0.001804
0.601996,0.733016,9.532163,0.019484,0.046738,-0.01204
0.604392,0.778530,9.592050,0.026941,0.013715,-0.00671
0.549296,0.742598,9.642355,0.039724,-0.00545,0.005000
0.424731,0.737807,9.730988,0.051442,-0.00439,0.009261
0.434313,0.754575,9.752547,0.041854,0.020106,-0.01097
0.609183,0.747388,9.671101,0.036528,0.030759,-0.01950
0.673861,0.778530,9.620796,0.034398,0.021172,-0.01523
0.613974,0.747388,9.618400,0.056768,-0.01291,-0.01204
0.513364,0.764157,9.764525,0.064225,-0.01504,-0.02163
0.669070,0.692292,9.769315,0.070616,0.003062,-0.05465
0.731352,0.680315,9.730988,0.068486,0.016911,-0.05998
0.752911,0.651569,9.668705,0.068486,0.008388,-0.05358
0.575646,0.639592,9.620796,0.067421,-0.07363,-0.05785
0.604392,0.620428,9.623191,0.074878,-0.17696,-0.06424
0.716979,0.586891,9.711824,0.098313,-0.21212,-0.07915
1.009228,0.435976,10.04479,0.165425,-0.20466,-0.13028
1.200866,0.373694,10.20768,0.160099,-0.11518,-0.19100
1.330222,0.390462,10.34183,0.143054,0.023302,-0.24214
1.471555,0.414417,10.25080,0.149446,0.084022,-0.25918
1.488323,0.503050,10.08072,0.189926,0.131959,-0.27836
1.488323,0.469513,10.18612,0.265560,0.066978,-0.30499
1.464369,0.469513,10.22685,0.303909,0.024367,-0.31990
1.447600,0.606055,10.32027,0.339063,-0.02143,-0.34014
1.433227,0.699479,10.32985,0.325214,-0.01504,-0.35505
1.414064,0.788112,10.26997,0.258103,0.007323,-0.41790
1.358968,0.869558,10.18852,0.230406,0.016911,-0.48715
1.294290,0.977354,9.766920,0.226145,-0.00865,-0.51697
1.435623,1.008496,9.419575,0.218688,-0.03315,-0.52869
1.507487,0.984541,9.453112,0.190991,-0.07470,-0.56065
1.299081,0.960586,9.527372,0.156903,-0.07470,-0.59900
1.064324,0.996518,9.486649,0.130271,-0.04807,-0.62244
1.064324,0.922258,9.412389,0.061029,0.000932,-0.65759
1.028391,0.893513,9.302197,0.038659,0.022237,-0.66611
1.069115,0.816857,9.093791,0.061029,0.003062,-0.66078
1.033182,0.778530,8.906943,0.117488,-0.10239,-0.65333
0.946945,0.680315,8.832683,0.124945,-0.17803,-0.68102
0.772075,0.483886,9.012344,0.111097,-0.25473,-0.72896
0.688234,0.471908,9.093791,0.089791,-0.33995,-0.78436
