upDown
-1.03411,-0.10540,9.208773,0.069371,0.070859,0.050976
-1.03651,-0.08384,9.141700,0.022500,0.036771,0.072281
-0.73947,-0.09102,9.340525,-0.08189,-0.02607,0.093586
-0.50471,-0.10540,10.21008,-0.09467,-0.01116,0.081868
-0.46399,-0.12935,10.67001,-0.03928,-0.01116,0.061628
-0.53585,-0.27308,11.34074,0.196138,-0.01223,0.031801
-0.64365,-0.12696,11.34793,0.518913,0.045293,0.069085
-0.67000,0.004790,10.53826,0.763923,-0.02820,0.091456
-0.65562,0.165287,9.891485,0.834231,-0.08360,0.097847
-0.56939,0.400044,8.803937,0.789490,-0.09212,0.059498
-0.72509,0.694688,9.146492,0.627570,-0.17841,-0.00228
-0.59813,0.771343,9.426762,0.600938,-0.21036,-0.02252
-0.20527,0.855185,9.826807,0.629700,-0.17095,-0.08750
-0.20048,0.836021,10.14780,0.724509,-0.19971,-0.11840
-0.00166,0.646778,10.04479,1.074980,0.068729,-0.13331
-0.00885,0.773739,9.982513,1.240096,0.191234,-0.22386
-0.11664,1.463637,8.882988,0.997216,-0.25191,-0.29416
-0.07113,1.707975,8.358379,0.760728,-0.49586,-0.30269
0.269025,1.616947,8.049362,0.531696,-0.66736,-0.33677
0.398381,1.559456,7.972707,0.348471,-0.76111,-0.41134
-0.25079,1.130665,7.222922,0.033152,-0.92516,-0.67233
-0.89757,1.240857,7.682854,-0.11811,-1.02423,-0.72133
-1.30480,1.492382,9.005158,-0.19907,-1.52597,-0.31227
-0.62927,1.394168,9.263870,-0.20759,-1.63569,-0.11840
0.635533,1.379795,9.400412,-0.25872,-1.74647,-0.13544
1.476346,1.434891,9.254287,-0.46432,-1.79974,-0.29523
1.081092,1.384586,8.276932,-0.73916,-1.30972,-0.23557
0.944550,1.104315,8.796751,-0.96926,-0.04205,-0.12692
0.681047,1.353445,9.951372,-1.40175,0.744106,0.119153
-0.73947,0.481490,8.248187,-1.57113,0.821870,0.431275
-1.19700,0.186847,8.008639,-1.67126,1.027466,0.654980
-0.18132,-0.69468,8.578763,-1.90349,1.397113,0.894664
-0.26037,-1.44686,10.66282,-2.00682,1.923353,0.869098
-0.76582,-1.30793,11.53957,-1.87260,2.161972,0.891469
-0.58136,-0.70906,12.09292,-1.54769,1.963833,0.848858
-0.39452,-0.31620,13.08705,-1.43691,1.700713,0.760441
-1.48206,-0.92465,13.71466,-1.28777,1.497247,0.667763
-0.70593,0.740202,14.64890,-1.09176,1.185125,0.646458
0.601996,-0.07905,15.15674,-0.74661,0.774999,0.742332
0.290584,-0.07186,15.96641,-0.42704,0.632253,0.304508
-1.05567,-0.54137,17.24799,-0.32157,0.456485,0.060563
-2.13843,-1.79181,18.80505,-0.10533,-0.09319,-0.30056
-2.39714,-2.43380,19.86625,0.078959,-0.42342,-0.32825
-2.35402,-3.27461,19.88781,0.296273,-0.14964,-0.21320
-2.28934,-3.74173,18.83859,0.990824,0.438375,0.032866
-2.37797,-3.90223,18.66133,1.421191,0.229584,0.082934
-2.63908,-4.17771,17.78937,1.591633,0.023988,0.061628
-2.07135,-4.35018,15.38192,2.131722,-0.14006,0.125544
-2.41870,-4.26634,14.18897,2.657962,0.412809,0.215026
-2.11208,-4.02679,11.90368,2.818817,0.768607,0.281073
-0.04717,-3.60040,9.970536,3.020152,1.069012,0.515431
0.343285,-3.26982,8.906943,3.208703,0.904961,0.331140
-0.49752,-2.25893,5.567646,3.326947,0.675929,0.110630
-1.32875,-1.44207,1.744462,3.482476,0.436245,-0.20468
-1.88450,-0.99412,0.276034,3.289663,0.887917,-0.12585
-2.10249,-0.54377,-0.86660,3.059566,1.141449,-0.00015
-1.94918,-0.12216,-1.70263,2.499238,1.107361,0.274681
-1.25928,0.807275,-2.73747,1.946366,0.539575,0.368424
-0.84726,1.231275,-3.09200,1.678985,0.150754,0.335401
-0.74665,2.129580,-3.21657,1.186833,-0.24658,0.294921
-0.58376,2.776359,-2.93630,0.763923,-0.16349,0.374816
-0.50471,3.015907,-2.76622,0.591351,-0.22741,0.405708
0.204347,3.420742,-2.93151,0.264315,-0.54166,0.427014
1.363759,3.741737,-3.34113,-0.15326,-0.68973,0.303443
1.632052,3.897443,-2.84287,-0.66246,-0.72702,0.043519
1.385318,3.875884,-2.20328,-0.87445,-0.77495,-0.05661
1.445205,3.526144,-1.28581,-1.15142,-0.85485,-0.20042
2.000956,3.068607,-1.06782,-1.27499,-0.84739,-0.29736
2.710017,2.601489,-0.81151,-1.48165,-0.50331,-0.70642
3.869429,1.736721,-0.44979,-1.44969,0.034641,-1.51922
3.692163,-0.30183,2.048688,-1.15781,0.084708,-1.83880
1.025996,-1.06838,3.876438,-0.42384,-0.79200,-1.72907
-5.16871,-2.06969,2.978134,-0.83184,-1.87644,-0.75329
-7.28631,-2.16311,-1.32654,-2.82388,-1.73689,0.194786
-3.84161,-2.62065,-0.90493,-3.90086,-1.18402,0.374816
-1.72401,-3.37522,2.719422,-4.95867,-0.34139,0.281073
-1.10118,-4.72388,12.97207,-4.88303,-0.38613,0.269355
-2.79958,-4.58255,20.38128,-4.14907,-0.96351,0.537801
-2.18873,-3.88067,22.69052,-3.24253,-0.85911,0.588934
1.282312,-3.32492,25.53874,-2.21242,-0.10597,0.290660
-0.39452,-2.63502,24.91113,-1.90988,-0.13793,0.322618
-2.39235,-1.89961,22.41744,-1.98339,-0.67162,0.626218
-1.67849,-0.80488,22.30485,-1.76820,-0.16243,0.726353
1.797340,-0.23954,24.44880,-1.94291,-0.27322,1.002256
-0.37775,1.307930,47.75442,1.186833,0.263672,0.056302
4.065858,2.354755,31.58493,2.227596,-0.61516,0.004104
-0.26756,1.504360,19.57161,2.122134,-0.48840,0.101043
1.275126,1.662461,17.00126,1.805751,0.316935,-0.07365
2.309973,0.958191,16.57726,1.947431,0.181647,-0.33464
0.472640,0.301829,17.29111,2.170071,0.077251,-0.36341
-0.39931,-0.02155,17.00605,2.438518,-0.13367,-0.30375
-1.61382,-0.25631,15.29808,2.385255,-0.21143,-0.18551
-1.36948,-0.32818,14.75191,2.327730,-0.12514,-0.17272
-0.52866,-0.54856,14.93396,2.360754,0.339306,-0.28138
-0.24600,-1.31511,15.54002,2.754901,0.510813,-0.26221
-1.99709,-2.51764,15.68375,3.039326,0.484182,-0.15994
-2.38037,-2.90811,14.42373,3.355710,0.351024,-0.03424
-2.14082,-3.13568,11.33835,3.290729,0.364872,0.023279
-1.95158,-2.72126,8.075712,3.126678,0.473529,0.078673
-1.70964,-2.38110,6.664775,2.697377,1.089251,0.223548
-0.97901,-1.71755,4.700483,2.516282,1.393917,0.298117
-0.76821,-1.38219,3.955489,2.369276,1.538793,0.338597
-0.48555,-1.10671,3.136235,2.252097,1.494052,0.330075
-0.27953,-0.77373,2.405614,2.013478,1.140384,0.253376
0.132483,-0.17966,0.599424,1.718399,1.125470,0.201178
0.558878,0.716247,-0.44260,1.608677,1.280999,0.228875
0.546900,1.655275,-1.08220,1.433974,1.249041,0.277877
0.510968,2.009806,-1.44391,1.247553,0.716409,0.246984
0.712188,2.692517,-2.27515,1.130374,0.487378,0.219287
0.575646,3.047048,-2.62728,0.788424,0.244497,0.233136
0.525341,3.588426,-3.61901,0.379363,0.125188,0.294921
0.369635,4.038776,-3.70525,0.201464,0.066598,0.326879
0.604392,4.338211,-3.76513,-0.15433,-0.18160,0.233136
1.212843,4.685555,-3.83939,-0.61026,-0.44366,-0.00654
1.471555,4.338211,-4.18913,-0.88190,-0.57575,-0.15888
1.232007,3.387206,-3.86095,-1.49976,-0.74939,-0.46141
0.748121,2.769172,-3.53756,-2.09630,-0.50438,-0.53065
-0.49273,1.473218,-2.50032,-2.57993,0.045293,-0.62227
-0.15736,-0.78332,-0.63664,-2.63639,0.244497,-0.81295
-0.46878,-2.06490,1.373163,-2.16448,-0.13367,-1.01854
-4.76387,-3.33929,4.472912,-1.65209,-1.55792,-0.62653
-7.77499,-2.49848,4.015376,-1.86940,-2.27485,-0.24623
-8.13670,-1.40375,2.724213,-3.68035,-2.45914,0.735940
-4.58421,-1.15462,4.238155,-5.28890,-0.82928,1.338879
0.269025,-1.66485,15.22621,-5.25907,-0.21676,1.270703
1.509883,-2.01459,20.90829,-3.86677,-0.37655,0.774290
2.101566,-1.29595,26.25739,-3.15091,-1.10199,0.473885
1.620075,-0.63480,27.13174,-1.70429,-1.63143,0.487734
-0.16934,0.443163,28.14503,-0.15113,-1.02955,0.879751
-0.01603,0.900699,23.91701,0.289881,-0.92516,0.975624
-0.04957,2.026574,16.07421,0.001195,-1.02529,1.036345
-0.59334,2.845828,14.19136,-0.51652,-0.91344,1.302660
1.701521,3.284200,16.43593,-0.07337,-0.55764,1.213178
4.154491,3.097353,17.90435,0.279228,-0.37548,1.083216
4.346129,3.094958,16.80244,0.719182,-0.20717,0.794530
3.378356,2.656585,13.63322,0.833165,-0.29346,0.568694
2.173430,2.227794,11.78870,0.890690,-0.41383,0.484538
1.634448,2.069693,11.06047,1.001477,-0.54912,0.460037
0.688234,1.789422,9.299801,0.936496,-0.33820,0.576151
0.515759,1.772653,7.155848,0.741553,-0.06016,0.639001
0.927781,1.794213,6.315035,-0.08083,0.645037,0.588934
2.135102,1.430100,6.063510,-0.54848,0.934788,0.420622
2.460888,0.881535,6.767781,-1.08537,1.114818,-0.00228
1.553001,0.519818,9.376457,-0.94156,0.838914,-0.11520
0.554087,0.627615,11.07006,-0.55061,0.571533,-0.08218
0.755307,0.313807,11.60425,-0.36845,0.473529,-0.10881
0.827171,0.167683,11.49166,-0.09574,0.253020,-0.21853
0.585228,-0.05749,10.80416,0.088546,0.176321,-0.27179
0.273816,0.107796,10.15259,0.129026,0.257281,-0.25049
0.266629,0.225174,9.757338,0.082155,0.360611,-0.19616
-0.15018,0.493468,9.412389,0.024630,0.277521,-0.07685
-0.42326,0.706665,9.419575,0.013978,0.229584,-0.02039
-0.37775,0.989332,9.453112,-0.01158,0.176321,-0.01080
0.137273,1.061196,9.532163,-0.03289,0.221062,-0.10242
0.487013,0.970168,9.776502,-0.02117,0.268999,-0.16207
0.446290,0.922258,9.889089,0.025696,0.369133,-0.23238
-0.08071,0.893513,9.625587,-0.02543,0.234910,-0.17485
-0.48555,0.833626,9.199192,-0.08083,0.119862,-0.13331
-0.48555,0.804880,9.318965,-0.15113,-0.01862,-0.06833
0.012709,0.733016,10.17654,-0.05952,0.062337,-0.13757
0.494200,0.538982,10.88560,0.023565,0.124123,-0.18125
0.443895,0.632405,10.59575,0.091742,0.087904,-0.22599
0.029477,0.550959,9.788479,0.050197,-0.08892,-0.14396
-0.56460,0.766552,9.127327,-0.03608,-0.10277,0.008365
-0.11664,0.812066,8.947667,-0.08402,-0.07508,0.040323
0.187579,1.080360,9.012344,-0.29068,-0.11982,-0.05874
0.697815,1.626529,9.053068,-0.38229,-0.26363,-0.17699
0.961318,1.851704,9.299801,-0.39721,-0.70039,-0.36980
1.188889,1.911591,9.769315,-0.33862,-0.62795,-0.49124
1.296685,2.060111,10.42807,-0.47497,-0.20717,-0.71281
1.572165,2.076879,11.01975,-0.65607,-0.16243,-0.88432
2.180617,1.180970,10.35620,-0.77218,-0.01649,-0.90989
1.931487,0.517423,10.80176,-0.49095,0.293500,-0.84277
0.573251,1.142642,12.11448,-0.26938,0.409613,-0.85556
0.496595,0.977354,13.35534,-0.01158,0.228519,-1.06328
1.596120,-0.06946,12.46422,0.116243,0.224257,-1.11016
0.946945,0.105400,11.80307,0.213182,0.097491,-1.17833
0.625951,0.332971,11.17306,0.147136,0.042097,-1.11761
0.271420,-0.08623,9.697451,0.195073,0.229584,-0.90776
-0.37775,-0.30422,9.366875,0.204660,0.294565,-0.78205
-0.92392,-0.13654,8.952457,0.186550,0.294565,-0.58285
-0.94787,-0.24194,8.456593,0.254727,-0.03034,-0.44863
-1.22814,-0.29943,7.908029,0.279228,-0.07188,-0.37619
-1.58986,-0.53419,7.555893,0.201464,0.487378,-0.25262
-2.01147,-0.82644,7.040865,0.120504,1.448245,-0.10881
-1.73119,-0.84560,6.640820,0.091742,1.499378,-0.03211
-1.11077,-1.03245,7.951148,-0.00519,1.404569,0.028605
-1.32875,-0.83123,8.585949,-0.11065,1.614426,-0.01187
-1.60663,-0.17726,7.606198,-0.29068,1.331066,-0.12053
-1.35031,-0.11977,7.361860,-0.14794,0.278586,-0.28138
-0.90236,-0.09342,9.187214,-0.00413,-0.10703,-0.34530
-0.65802,-0.25871,9.742965,0.102395,-0.35524,-0.34956
-1.51560,-0.54377,8.885384,0.132222,-0.49372,-0.27499
-2.00428,-0.36890,8.461384,0.054458,-0.58747,-0.04915
-1.93002,-0.09102,8.514084,0.035283,-0.53420,0.009430
-1.30959,0.107796,9.000367,0.077894,-0.51823,-0.00761
-1.21856,0.287457,9.187214,0.173767,-0.38400,-0.02359
-1.22335,0.706665,8.763215,0.170571,-0.19119,-0.06833
-0.85684,0.610846,8.461384,0.118374,-0.25511,-0.15355
-0.60053,0.397649,8.363169,-0.07230,-0.57575,-0.46354
-0.40649,0.129355,8.435034,0.348471,0.090034,-0.73944
-0.19809,0.016768,9.120141,0.678702,0.159276,-0.77992
-0.84966,0.124564,12.39715,0.724509,-0.47348,-0.75968
-1.05327,-0.11498,12.29415,0.684029,-0.47775,-0.46354
-1.47009,-0.01197,10.16696,0.712791,-0.26682,-0.29203
-1.98032,0.423999,9.611214,0.627570,0.008009,-0.07792
-1.84139,0.359321,9.687870,0.367645,0.076186,0.026475
-1.49883,0.368903,9.639960,0.251532,0.018662,0.062694
-1.21856,0.723434,9.999281,0.246205,0.097491,0.131936
-0.91913,0.847999,10.18373,0.283489,0.185908,0.253376
-0.90715,1.248044,10.56221,0.262184,0.213605,0.305574
-0.79456,1.660066,10.60773,0.233422,0.330784,0.359902
-0.56699,1.679230,10.60773,0.237683,0.413874,0.293856
0.012709,1.511546,10.46160,0.233422,0.357415,0.223548
0.043850,1.372608,10.36818,0.243009,0.198691,0.094652
0.204347,1.413331,10.19810,0.250466,0.059142,0.012626
-0.19569,1.468428,10.04479,0.217443,-0.00370,-0.02785
-0.06394,1.449264,9.534559,0.094938,-0.06229,-0.05235
-0.19090,1.391772,9.254287,-0.04354,-0.06229,-0.03531
-0.80894,1.315117,9.002762,-0.10000,-0.06975,-0.03637
-0.93110,1.389377,8.969225,-0.19481,-0.10703,-0.06513
-0.86403,1.398959,8.974017,-0.26938,-0.06336,-0.10668
-0.73707,1.403750,8.918921,-0.24061,-0.03566,-0.13651
-0.78019,1.379795,9.072232,-0.17563,-0.02820,-0.15568
-0.74665,1.291162,9.649541,-0.00626,-0.00583,-0.18444
-0.66521,1.233671,9.989700,0.045936,-0.05803,-0.17166
-0.71551,1.192948,10.21487,0.017174,-0.29452,-0.12266
-0.90955,1.262416,10.11186,0.004390,-0.45538,-0.08324
-1.02453,1.279185,10.20289,0.147136,-0.28387,-0.06726
-1.14909,1.188157,10.39453,0.194007,-0.27641,-0.05448
-0.98141,1.037241,9.958559,0.208921,-0.44472,-0.03637
-0.92392,1.113897,9.709428,0.206790,-0.52781,-0.04170
-0.70832,1.291162,9.436344,0.217443,-0.58960,-0.06300
-0.63646,1.391772,9.407598,0.233422,-0.59066,-0.08005
-0.66760,1.430100,9.546536,0.269641,-0.50118,-0.10561
-0.50950,1.427704,9.843575,0.300534,-0.42022,-0.10455
-0.23642,1.427704,10.03521,0.321839,-0.33820,-0.07259
-0.14778,1.451659,10.09749,0.297338,-0.28387,-0.01293
-0.12143,1.542687,9.714220,0.276033,-0.27535,0.012626
-0.18132,1.648088,9.359688,0.223835,-0.25617,0.031801
-0.14060,1.695998,9.328548,0.176963,-0.21782,0.019018
0.041454,1.791817,9.376457,0.157788,-0.19758,0.010496
0.163624,1.818167,9.448322,0.127961,-0.16243,0.010496
0.156437,1.839727,9.493836,0.094938,-0.11769,0.020083
0.137273,1.875659,9.424366,0.082155,-0.10384,0.027540
0.127692,1.913986,9.417181,0.067241,-0.08573,0.026475
0.127692,1.918777,9.462695,0.055523,-0.06975,0.014757
0.261838,1.878054,9.491440,0.053393,-0.05910,0.011561
0.281002,1.830145,9.498626,0.055523,-0.03992,0.008365
0.281002,1.810981,9.536954,0.057654,-0.03566,0.010496
0.240279,1.813376,9.572886,0.056588,-0.03779,0.006235
0.213929,1.808585,9.601632,0.052327,-0.04099,-0.00015
0.259443,1.794213,9.582468,0.036348,-0.03779,0.007300
0.245070,1.842122,9.472276,0.026761,-0.03460,0.006235
0.281002,1.868473,9.496231,0.025696,-0.03779,0.008365
0.228302,1.882845,9.517790,0.037414,-0.03034,0.007300
0.245070,1.916382,9.551327,0.036348,-0.03886,0.008365
0.252256,1.878054,9.493836,0.033152,-0.03566,0.008365
0.240279,1.899614,9.508209,0.035283,-0.01436,0.009430
0.254652,1.870868,9.489045,0.037414,-0.02820,0.011561
0.223511,1.933150,9.558513,0.058719,-0.02288,0.010496
0.211533,1.928359,9.534559,0.065110,-0.05803,0.001974
0.247465,1.954710,9.620796,0.069371,-0.04312,-0.00761
0.288189,1.978664,9.527372,0.059784,-0.04525,-0.02359
0.360053,1.990642,9.508209,0.043805,-0.04844,-0.04276
0.345680,1.993037,9.455508,0.043805,-0.05377,-0.05661
0.388799,1.964292,9.501022,0.062980,-0.06975,-0.07579
0.348076,1.935546,9.580073,0.094938,-0.09425,-0.08537
0.333703,1.918777,9.623191,0.110917,-0.10064,-0.08111
0.281002,1.911591,9.635169,0.119439,-0.10171,-0.07046
0.264234,1.945128,9.606423,0.094938,-0.08360,-0.05341
0.324121,2.019388,9.465089,0.058719,-0.04418,-0.02998
0.369635,2.091252,9.371666,0.036348,-0.02181,-0.01720
0.429522,2.134371,9.326152,-0.00413,0.016531,0.005169
0.405567,2.146348,9.333338,-0.02437,0.039967,0.014757
0.384008,2.143953,9.376457,-0.02969,0.039967,0.015822
0.391194,2.103229,9.421971,-0.02650,0.029314,0.008365
0.384008,2.064902,9.469881,-0.01904,0.025053,0.005169
0.379217,2.021783,9.534559,-0.00306,0.011205,-0.00228
0.360053,2.014597,9.544140,0.011847,-0.00051,-0.00441
0.348076,2.016992,9.556118,0.021435,-0.01329,-0.00548
0.312143,2.052924,9.534559,0.021435,-0.01542,-0.00548
0.333703,2.074484,9.486649,0.015043,-0.01116,-0.00654
0.357657,2.081670,9.465089,0.006521,-0.00370,-0.00654
0.357657,2.115207,9.448322,0.003325,0.000552,-0.00761
0.379217,2.088856,9.462695,0.000129,0.001617,-0.00335
0.372030,2.086461,9.448322,0.003325,-0.00370,-0.00335
0.364844,2.067297,9.489045,0.007586,-0.00690,-0.00228
0.369635,2.052924,9.505813,0.009717,-0.00903,-0.00335
0.362448,2.055320,9.508209,0.009717,-0.00796,-0.00335
0.357657,2.057715,9.501022,0.012912,-0.00903,-0.00335
0.340889,2.062506,9.498626,0.016108,-0.01010,-0.00335
0.326516,2.112811,9.512999,0.011847,-0.00796,-0.00335
0.369635,2.108020,9.457903,0.010782,-0.00583,-0.00548
0.369635,2.088856,9.462695,0.007586,-0.00477,-0.00441
0.372030,2.088856,9.462695,0.010782,-0.00583,-0.00654
0.386403,2.074484,9.479463,0.015043,-0.01223,-0.00974
0.379217,2.069693,9.534559,0.029957,-0.02820,-0.01400
0.381612,2.091252,9.546536,0.036348,-0.02607,-0.01400
0.362448,2.108020,9.546536,0.033152,-0.02288,-0.01187
0.348076,2.119998,9.448322,0.019304,-0.01436,-0.00761
0.350471,2.119998,9.431553,0.007586,-0.00583,-0.00335
0.384008,2.124789,9.412389,0.005456,-0.00477,-0.00015
0.376821,2.139162,9.424366,0.001195,0.002683,-0.00122
0.379217,2.153534,9.438739,-0.00626,0.002683,-0.00335
0.381612,2.148744,9.443531,-0.00839,0.002683,-0.00441
0.376821,2.108020,9.438739,-0.00200,-0.00051,-0.00548
0.376821,2.093647,9.462695,0.007586,-0.00477,-0.00335
0.379217,2.067297,9.505813,0.010782,-0.00370,-0.00122
0.379217,2.076879,9.510603,0.010782,0.001617,-0.00122
0.391194,2.084065,9.510603,0.012912,0.003748,0.000908
0.357657,2.112811,9.479463,0.017174,0.002683,-0.00015
0.362448,2.115207,9.503417,0.022500,-0.00477,-0.00122
0.384008,2.122393,9.517790,0.022500,-0.01010,-0.00335
0.407963,2.117602,9.467485,0.020369,-0.00903,-0.00228
0.384008,2.146348,9.457903,0.010782,-0.00051,-0.00015
0.376821,2.165512,9.445926,0.001195,0.001617,-0.00335
0.398381,2.160721,9.431553,0.001195,0.000552,-0.00548
0.398381,2.122393,9.445926,0.008651,-0.00583,-0.00761
0.381612,2.124789,9.469881,0.012912,-0.00796,-0.00761
0.369635,2.136766,9.517790,0.010782,-0.00903,-0.00761
0.369635,2.160721,9.455508,0.002260,-0.00690,-0.00441
0.364844,2.172698,9.448322,0.000129,-0.00583,-0.00335
0.360053,2.170303,9.431553,0.002260,-0.00477,-0.00548
0.360053,2.167907,9.445926,0.003325,-0.00157,-0.00548
0.391194,2.151139,9.469881,0.003325,0.002683,-0.00548
0.395985,2.139162,9.469881,0.001195,0.002683,-0.00548
0.393590,2.139162,9.479463,-0.00093,-0.00051,-0.00654
0.374426,2.151139,9.474672,-0.00200,-0.00477,-0.00761
0.369635,2.158325,9.445926,0.003325,0.002683,-0.00441
0.367239,2.158325,9.441135,0.009717,0.008009,-0.00122
0.374426,2.136766,9.486649,0.020369,0.004813,0.003039
0.369635,2.115207,9.522582,0.021435,0.000552,0.003039
0.357657,2.122393,9.539350,0.013978,-0.00690,-0.00015
0.360053,2.146348,9.474672,0.005456,-0.00051,-0.00441
0.369635,2.170303,9.424366,0.001195,0.005878,-0.00335
0.376821,2.184676,9.419575,0.000129,0.009074,-0.00335
0.393590,2.172698,9.438739,-0.00093,0.003748,-0.00228
0.398381,2.146348,9.469881,-0.00306,0.008009,-0.00441
0.398381,2.148744,9.460299,-0.00519,0.011205,-0.00228
0.395985,2.141557,9.450716,-0.01158,0.012270,0.000908
0.369635,2.155930,9.460299,-0.01371,0.020792,0.005169
0.345680,2.175094,9.455508,-0.02543,0.039967,0.006235
0.348076,2.175094,9.448322,-0.04354,0.037836,0.008365
0.331307,2.182280,9.433949,-0.03608,0.043163,0.010496
0.355262,2.206235,9.338129,-0.03395,0.036771,0.007300
0.352867,2.160721,9.477067,-0.03076,0.031445,0.005169
0.386403,2.115207,9.489045,-0.02543,0.031445,0.003039
0.362448,2.112811,9.517790,-0.02543,0.031445,0.004104
0.340889,2.100834,9.479463,-0.02224,0.030379,0.006235
0.316934,2.122393,9.484253,-0.02756,0.036771,0.004104
0.314539,2.134371,9.484253,-0.03395,0.036771,0.004104
0.316934,2.124789,9.474672,-0.03821,0.032510,0.004104
