upDown
-0.45920,6.079724,7.342696,-0.00972,0.035939,-0.00756
-0.50710,6.077328,7.297182,-0.02037,0.029547,-0.00756
-0.56220,6.094097,7.261250,-0.03316,0.024221,-0.00542
-0.56939,6.125238,7.220526,-0.06512,0.023156,-0.00542
-0.56699,6.115656,7.263645,-0.09175,0.027417,-0.01501
-0.57178,6.110865,7.335509,-0.10133,0.035939,-0.01501
-0.62688,6.118052,7.407374,-0.09707,0.061505,-0.01075
-0.66042,6.130029,7.618176,-0.10560,0.055114,0.000962
-0.67239,6.125238,7.759509,-0.11305,0.035939,-0.00010
-0.61969,6.084515,7.920006,-0.06938,0.033808,-0.00436
-0.64365,6.086910,8.315260,-0.00333,0.056179,0.004157
-0.65562,6.098887,8.178718,-0.00227,0.037004,0.007353
-0.62209,6.108469,8.044570,-0.02996,-0.00667,0.012679
-0.58136,6.165961,7.943961,-0.03422,-0.01412,0.016941
-0.60053,6.149193,8.039780,-0.01718,-0.00773,0.023332
-0.58376,6.146797,8.121226,0.042470,0.013568,0.029724
-0.55741,6.098887,8.039780,0.063776,0.017829,0.030789
-0.50710,6.062955,7.742741,0.077624,0.028482,0.023332
-0.50950,6.072537,7.579848,0.062710,0.024221,0.019071
-0.56460,6.024628,7.438515,0.033948,0.006111,0.022267
-0.56699,6.029419,7.409769,-0.00120,-0.01199,0.013745
-0.53585,5.950368,7.397792,-0.01611,-0.01199,0.007353
-0.53825,5.962345,7.445702,-0.03316,0.001850,0.002027
-0.56939,5.950368,7.567871,-0.04381,-0.00773,0.004157
-0.64365,5.943181,7.668481,-0.06618,-0.06526,0.014810
-0.55741,5.890481,7.843351,-0.07151,-0.12811,0.002027
-0.41368,5.825803,7.972707,-0.06192,-0.14515,-0.00436
-0.28433,5.813826,7.972707,-0.04061,-0.16326,-0.02353
-0.22444,5.840176,7.936774,-0.02144,-0.16859,-0.04058
-0.03040,5.823408,7.898447,-0.00013,-0.17285,-0.04910
0.113319,5.849758,7.759509,0.015839,-0.18670,-0.06188
0.182788,5.904854,7.658899,-0.01292,-0.23676,-0.06508
0.357657,5.979114,7.620571,-0.02996,-0.26872,-0.06828
0.654697,6.062955,7.606198,-0.04594,-0.29109,-0.07680
0.752911,6.098887,7.678063,-0.05127,-0.30494,-0.08638
0.817589,6.113260,7.910424,-0.00866,-0.30707,-0.10130
0.922990,6.132424,7.929588,0.088277,-0.29216,-0.10236
1.085883,6.120447,7.702018,0.129822,-0.28683,-0.11302
1.267939,6.273757,7.057634,0.133018,-0.26766,-0.15669
1.150561,6.364786,6.806108,0.037144,-0.22078,-0.18332
1.100256,6.285735,6.947442,-0.03529,-0.23783,-0.19824
1.337408,6.199498,7.735554,-0.20147,-0.36459,-0.26535
1.303871,6.187520,7.965520,-0.21958,-0.37418,-0.29518
1.220030,6.137215,8.300888,-0.22064,-0.38270,-0.31755
1.014019,6.096492,8.878197,-0.18549,-0.45834,-0.34524
0.982877,6.022233,9.100977,-0.11412,-0.54782,-0.34098
0.958923,5.983905,9.045881,-0.07257,-0.57978,-0.33885
1.023601,5.892877,8.863824,-0.00972,-0.60641,-0.33353
1.306267,5.739566,8.758423,0.041405,-0.64156,-0.35057
1.454787,5.686865,8.717700,0.070167,-0.66180,-0.37401
1.533838,5.667702,8.547621,0.148997,-0.70441,-0.44431
1.232007,5.787476,8.102063,0.182020,-0.72678,-0.48160
1.114629,5.794662,7.850537,0.205456,-0.73850,-0.50823
0.791239,5.902458,7.603803,0.221435,-0.73957,-0.52208
0.915804,6.015046,7.201363,0.255523,-0.72146,-0.51675
0.937363,6.082119,6.887555,0.310917,-0.67352,-0.46988
0.946945,6.067747,6.506674,0.306656,-0.65435,-0.44857
1.006832,5.986300,6.734244,0.175628,-0.69802,-0.40703
1.100256,5.928809,7.043261,-0.03422,-0.80668,-0.39105
1.275126,6.003068,7.457679,-0.11305,-0.85462,-0.39531
1.428436,5.991091,7.333114,-0.15779,-0.88338,-0.40596
1.440414,5.892877,7.301973,-0.16951,-0.87699,-0.40596
1.699126,5.581464,7.347487,-0.18762,-0.87273,-0.40916
1.998560,5.473668,7.127103,-0.17164,-0.80881,-0.42301
2.012933,5.476063,7.007329,-0.07896,-0.61387,-0.51462
1.747035,5.538346,6.945046,-0.04488,-0.50308,-0.57321
1.193680,5.753939,7.462470,-0.07151,-0.35501,-0.71276
0.738539,5.974323,7.601408,-0.12264,-0.31666,-0.83100
-0.39691,6.101283,7.709204,-0.14181,-0.34222,-0.85018
-0.64844,5.579069,7.761905,-0.23236,-0.49243,-0.77241
-0.29630,5.327544,7.761905,-0.26112,-0.57552,-0.54977
-0.01124,4.925103,7.488820,-0.21319,-0.52332,-0.47094
0.015104,4.398098,7.268436,-0.07257,-0.23570,-0.43366
0.019895,4.314256,7.325927,-0.03635,-0.06206,-0.47734
-0.45201,4.515476,7.333114,-0.06618,-0.09721,-0.53060
-0.87361,4.527454,7.251667,-0.15992,-0.33690,-0.62434
-1.21138,4.436426,7.194176,-0.20893,-0.45940,-0.62541
-0.86882,4.457985,7.014515,-0.22491,-0.58404,-0.52314
-0.57178,4.596922,6.782154,-0.16525,-0.50308,-0.48160
-0.62688,4.829284,6.465950,-0.23769,-0.38164,-0.50929
-0.75623,4.889171,6.485115,-0.35913,-0.42105,-0.52953
-1.15388,5.047273,7.127103,-0.62651,-0.55954,-0.56043
-1.28084,4.999363,8.068526,-0.69362,-0.50947,-0.54977
-1.30959,5.030504,8.576367,-0.54768,-0.27618,-0.54232
-1.11795,5.286820,9.263870,-0.41239,-0.11852,-0.55190
-0.98380,5.713215,9.067440,-0.14927,0.192533,-0.61689
-1.16107,6.199498,8.432639,-0.03635,0.446065,-0.66376
-1.38864,6.479769,8.217045,-0.04807,0.558983,-0.66163
-2.16238,6.932514,8.367960,-0.18975,0.637813,-0.56362
-2.94570,6.918141,9.177633,-0.42091,0.321429,-0.32287
-2.94091,6.795972,9.477067,-0.51359,0.084941,-0.16841
-2.02584,6.343226,9.810039,-0.59455,-0.29535,0.108553
-0.92392,5.629374,9.726197,-0.54448,-0.44023,0.191644
-0.55981,5.588651,9.728592,-0.51253,-0.37844,0.162882
-0.89517,5.880899,10.52389,-0.39961,-0.22931,0.085117
-1.24731,5.864131,10.80655,-0.30373,-0.23357,0.120271
-1.11077,5.468877,10.44005,-0.08642,-0.42745,0.277930
-0.26277,4.961035,9.203983,0.054188,-0.65435,0.418545
0.328912,4.776584,8.432639,0.072298,-0.72572,0.457960
1.208052,4.510685,7.213340,-0.01718,-0.77153,0.472873
1.826086,4.448403,6.602493,-0.22384,-0.70122,0.448372
2.151871,4.388516,6.619261,-0.33143,-0.62771,0.408958
2.451306,4.319047,6.846832,-0.40813,-0.50201,0.348237
2.602221,4.280719,7.270832,-0.43689,-0.31559,0.275800
2.585453,4.196877,8.257768,-0.31865,0.174423,0.140511
2.391419,4.280719,9.081813,-0.21638,0.391737,0.073399
2.228526,4.338211,9.295011,-0.11092,0.545135,0.005223
1.751826,4.539431,9.503417,-0.02357,0.612246,-0.07573
1.040369,4.865216,9.534559,0.041405,0.466305,-0.24724
0.743330,4.973013,9.417181,0.023295,0.087071,-0.37720
0.585228,5.040086,8.909338,0.022230,-0.10041,-0.40170
0.403172,5.123928,8.391916,0.039274,-0.34009,-0.42620
0.252256,5.169442,8.243395,0.070167,-0.36992,-0.45603
0.019895,5.286820,8.054153,0.084016,-0.34116,-0.45390
-0.02561,5.339521,8.051757,0.086146,-0.27192,-0.39957
0.070200,5.320357,7.905633,0.076559,-0.23676,-0.35164
0.269025,5.380244,7.989475,0.044601,-0.18563,-0.23339
0.403172,5.363476,8.061339,-0.02144,-0.19522,-0.11941
0.558878,5.351498,8.090085,-0.04594,-0.21652,-0.06082
0.714584,5.320357,8.018220,-0.06618,-0.23463,-0.00542
1.033182,5.198188,7.967916,-0.08749,-0.25487,0.043572
1.409273,4.996967,8.288909,-0.14927,-0.28470,0.123467
1.830877,4.786165,8.264955,-0.17803,-0.28790,0.184187
2.024910,4.611295,8.137994,-0.16525,-0.26446,0.209753
2.015329,4.549013,8.099667,-0.12264,-0.18030,0.210818
1.689544,4.654414,8.245791,-0.09281,-0.06419,0.134120
1.483532,4.687951,8.391916,-0.09388,-0.02478,0.077661
1.378131,4.709510,8.552412,-0.13542,-0.01093,-0.01288
1.270335,4.762210,8.727282,-0.13968,-0.01945,-0.03419
1.107442,4.752629,8.866220,-0.13223,-0.01412,-0.03738
1.167329,4.661601,8.768006,-0.10773,-0.00027,-0.03845
1.174516,4.697533,8.638649,-0.02890,0.057244,-0.02566
1.040369,4.675973,8.351192,0.049927,0.100920,-0.00969
1.040369,4.728674,8.252978,0.069102,0.105181,-0.01714
1.049951,4.618482,8.264955,0.061645,0.086006,-0.00969
1.112233,4.383725,8.609904,0.008382,0.045526,0.011614
0.968505,4.467567,9.165655,-0.01079,0.047657,0.023332
0.731352,4.565782,9.263870,-0.00866,0.078549,-0.00969
0.292980,4.879589,9.144096,0.073363,0.121160,-0.08106
0.362448,4.980199,8.583554,0.120234,0.112638,-0.10130
0.546900,4.980199,8.305678,0.164976,-0.03969,-0.07147
0.994855,4.963431,8.027802,0.123430,-0.24635,0.022267
1.454787,4.932290,7.749927,0.092538,-0.31133,0.063812
1.756617,4.800538,7.560684,0.047797,-0.33903,0.114945
1.919510,4.937080,7.781068,0.014773,-0.27724,0.117075
1.725476,4.886775,8.006243,-0.06938,-0.20054,0.026528
1.682357,4.884380,8.454197,-0.18549,-0.18457,-0.02993
1.579352,4.747838,8.423057,-0.21425,-0.18989,-0.04590
1.715894,4.697533,8.214650,-0.20040,-0.14728,-0.03845
1.725476,4.606504,8.135599,-0.11838,-0.03756,-0.01927
1.821295,4.443612,7.999057,-0.06512,0.113703,-0.00329
1.864413,4.441216,8.070921,-0.05127,0.194663,-0.00010
1.854832,4.364561,8.173927,-0.04488,0.321429,-0.00649
1.818899,4.302278,8.284119,-0.05766,0.373627,-0.02247
1.701521,4.283115,8.669791,-0.08003,0.436478,-0.05869
1.265544,4.419657,9.213564,-0.08855,0.464175,-0.12154
0.966109,4.481940,9.481858,-0.02677,0.489741,-0.17054
0.544505,4.592132,9.604027,0.040340,0.499328,-0.17906
0.324121,4.673578,9.244706,0.197999,0.470566,-0.17800
0.324121,4.731070,8.974017,0.289611,0.342735,-0.18226
0.096550,4.867612,8.526062,0.290677,0.251122,-0.18652
0.091759,4.905939,8.341610,0.232087,0.019960,-0.18545
0.158833,5.107160,8.193091,0.182020,-0.09828,-0.18013
0.127692,5.291611,8.212254,0.087211,-0.26872,-0.17161
0.259443,5.423363,8.082899,0.042470,-0.36140,-0.13858
0.379217,5.466481,8.034989,0.005186,-0.43277,-0.08319
0.544505,5.471272,7.915215,-0.02783,-0.46899,-0.05230
0.781657,5.428153,7.721181,-0.10347,-0.56060,0.014810
0.899036,5.392221,7.575057,-0.18229,-0.61280,0.092574
1.255962,5.377849,7.534334,-0.22171,-0.61600,0.138381
1.524256,5.344312,7.766695,-0.28776,-0.52971,0.238515
2.125520,4.848448,8.169136,-0.29628,-0.44555,0.278995
2.386628,4.560990,8.382333,-0.24088,-0.27831,0.278995
2.276436,4.532245,8.437430,-0.20253,-0.20054,0.165012
1.723080,4.704719,8.458989,-0.20573,-0.20054,0.107488
1.533838,4.793352,8.377543,-0.21319,-0.20587,0.088313
1.775781,4.690346,8.293701,-0.15992,-0.10254,0.200166
2.111148,4.508290,8.224232,-0.06192,0.139269,0.269408
2.415374,4.280719,8.233814,-0.01079,0.291602,0.237450
2.527961,3.899838,8.502107,0.052058,0.481219,0.058486
2.046470,3.986076,9.021926,0.042470,0.399194,-0.14391
1.610493,4.136991,9.242310,0.015839,0.260709,-0.21209
