leftRight
-3.11578,-0.44795,9.192006,0.644158,1.798883,2.346532
-2.86186,-0.58449,8.974017,0.593025,1.991696,2.391273
-2.42828,-0.88632,8.801542,0.532305,2.058808,2.433884
-1.98991,-1.18576,9.115350,0.466259,2.087570,2.476494
-1.88450,-1.24804,9.323757,0.411930,2.082243,2.507387
-1.80785,-1.17378,9.491440,0.269185,2.026850,2.551063
-1.74557,-1.13306,9.616004,0.073176,1.923519,2.571303
-1.63058,-1.17618,9.929813,-0.04613,1.841494,2.573433
-1.46290,-1.26720,10.13582,-0.30073,1.635898,2.504191
-0.99578,-1.34146,10.22685,-0.42004,1.526176,2.429623
-0.43524,-1.51633,10.41370,-0.62670,1.286492,2.245332
-0.06634,-1.63850,10.53107,-0.70340,0.990348,2.034410
0.920595,-1.83972,10.93591,-0.54787,0.718706,1.770225
1.782967,-2.05052,11.50364,-0.43388,0.599397,1.607239
2.218944,-2.07448,11.91326,-0.24640,0.392736,1.246115
3.174740,-1.92596,12.99842,-0.15265,0.104049,0.902035
4.221564,-1.80140,13.77695,-0.12283,-0.08237,0.736919
4.686287,-1.67923,13.80809,-0.08448,-0.40621,0.442906
5.316298,-1.39656,13.43200,-0.01097,-0.61393,0.164872
5.630105,-1.03724,13.18047,0.036957,-0.63737,0.039171
5.678015,-0.85039,12.93613,0.131766,-0.69383,-0.19838
5.881631,-0.53179,12.45464,0.152006,-0.79503,-0.46150
6.125970,-0.34015,11.86535,0.130701,-0.85681,-0.60211
6.200230,-0.28745,11.64497,0.094482,-0.90688,-0.93660
6.427800,-0.32818,11.26648,0.147745,-0.89197,-1.32649
6.449359,-0.72103,10.81853,0.186094,-0.88877,-1.49800
6.420614,-0.93902,10.64606,0.232966,-1.03684,-1.78136
6.408636,-1.37021,10.54065,0.208465,-1.26055,-1.91665
5.903190,-1.49717,10.73469,0.171181,-1.34364,-1.93263
5.431281,-1.46363,10.82811,0.063589,-1.39158,-1.98909
4.492253,-1.37740,10.95507,-0.02908,-1.29570,-2.20853
3.526875,-1.33188,10.55263,-0.05252,-1.25629,-2.32997
3.320864,-1.41093,10.40411,-0.10472,-1.26268,-2.43010
3.347215,-1.74390,9.913044,-0.20485,-1.39690,-2.33530
3.505316,-2.03615,10.15738,-0.22722,-1.48319,-2.27351
3.186717,-2.07927,10.30111,-0.21657,-1.52793,-2.22877
2.120730,-1.93315,10.62210,-0.26664,-1.34470,-2.39175
1.440414,-2.08406,10.97424,-0.36251,-1.14017,-2.45993
1.483532,-2.36433,11.02454,-0.59580,-0.86320,-2.50680
2.326741,-2.77635,10.48795,-0.73961,-0.98891,-2.48656
2.942379,-3.06381,9.417181,-0.75772,-1.12526,-2.48443
2.678876,-3.04225,9.158469,-0.63522,-1.29890,-2.58563
1.835668,-3.07819,10.28673,-0.46052,-1.32446,-2.76779
1.030787,-3.14286,11.63060,-0.43814,-1.23605,-2.87752
0.810403,-3.20754,11.94201,-0.54361,-0.89836,-3.06074
0.398381,-3.43990,12.05939,-0.62989,-0.74176,-3.04050
-0.46878,-3.43272,10.86404,-0.67250,-0.67891,-2.92758
-0.90955,-3.30336,10.10228,-0.65013,-0.70448,-2.73157
-2.89061,-2.56795,9.359688,-0.41258,-0.74816,-2.17018
-4.17698,-1.89242,9.781293,-0.10898,-0.56174,-1.53741
-5.37232,-1.06359,10.57419,0.017783,-0.36360,-1.27642
-6.32093,-0.30422,11.26888,0.269185,-0.05467,-0.88654
-7.39890,0.699479,11.61383,0.472650,-0.00567,-0.65644
-7.02281,1.125874,10.76104,0.533370,-0.05573,-0.56483
-6.50778,1.137851,10.58856,0.548284,-0.20168,-0.39332
-5.49689,0.970168,10.67480,0.499282,-0.11432,-0.28892
-4.61775,0.859976,10.42088,0.495021,0.011371,-0.26016
-4.32550,0.910281,10.07114,0.492890,0.192466,-0.19305
-3.55415,0.979750,9.026718,0.434301,0.249990,-0.03859
-2.94091,1.121083,8.205068,0.388494,0.235077,0.083912
-2.76844,1.274394,8.200277,0.382103,0.249990,0.331053
-2.75406,1.736721,8.205068,0.491825,0.284079,0.486582
-3.01278,2.302054,8.377543,0.524848,0.324559,0.541976
-3.02715,2.388291,8.540435,0.444953,0.407649,0.732658
-2.67741,2.194257,8.916525,0.258532,0.545068,1.006431
-1.92762,2.009806,9.139305,0.226574,0.564243,1.289791
-1.60902,2.548789,8.705723,0.305404,0.535481,1.352641
-1.59226,2.663771,8.427847,0.483303,0.287274,1.295117
-1.54674,2.395478,8.885384,0.257467,0.977565,1.133197
-1.10597,1.712766,10.20768,0.189290,1.067047,1.111892
-0.62448,1.221693,11.09641,0.140288,0.992479,1.134262
0.875081,0.951004,8.710514,0.046545,0.724032,1.213092
0.568460,1.089942,8.322446,-0.01843,0.617506,1.252506
0.053432,0.804880,9.287824,-0.20059,0.698466,1.279138
-0.54064,0.821648,10.35860,-0.37210,1.046807,1.241854
-0.50471,0.852790,10.15259,-0.42749,1.146942,1.255702
-0.38014,0.771343,9.769315,-0.33162,1.026567,1.414427
0.276211,0.512632,8.851847,-0.18461,0.852929,1.678612
-0.08790,0.601264,9.177633,-0.12815,0.852929,1.820292
-0.62688,0.685106,10.13821,-0.05998,0.927498,1.989669
-1.71203,0.795298,11.46531,0.000739,0.999936,2.009909
-1.98751,0.802484,11.12755,0.031631,0.979696,1.990734
-1.78389,0.572519,10.88560,0.058263,0.944542,1.941732
-0.96464,-0.08144,10.51430,0.079568,0.922172,1.935341
-0.21965,-0.41202,10.51430,0.076372,0.851864,1.993930
0.089364,-0.46951,10.39214,-0.03121,0.770904,2.111109
0.546900,-0.44076,10.35381,-0.17076,0.729359,2.131349
0.633138,-0.34015,10.30111,-0.17822,0.763447,2.068498
0.934968,-0.03832,10.17415,-0.09087,0.932824,1.811770
1.763803,0.093423,9.709428,-0.00778,1.037220,1.488995
3.275350,-0.18684,9.975327,0.009261,1.023372,1.322814
4.015553,-0.47430,10.20050,0.056132,0.912584,1.022410
5.184546,-0.72583,10.69157,0.101939,0.753860,0.757159
5.646874,-0.49825,10.96465,0.124309,0.663312,0.660220
5.675620,-0.34734,11.18983,0.125374,0.524828,0.551563
5.519914,-0.10061,11.51801,0.039088,0.528024,0.448232
5.110287,0.179660,11.43417,0.018848,0.561047,0.355555
4.830016,0.340157,11.29763,0.094482,0.491805,0.151024
4.583281,0.555750,10.67959,0.232966,0.323493,-0.05457
4.964163,0.543773,10.19571,0.283033,0.167965,-0.14618
5.182151,0.543773,10.48316,0.316057,-0.23150,-0.35604
5.242038,0.582100,11.38386,0.203139,-0.59050,-0.61703
5.100705,0.512632,11.51082,0.087025,-0.73537,-0.76723
5.038423,0.488677,11.39584,-0.30179,-0.95695,-1.31371
5.273180,0.328180,10.70594,-0.34440,-1.00382,-1.48308
5.812162,0.486281,9.503417,-0.36997,-1.09224,-1.61944
6.068478,0.618033,9.017135,-0.42110,-1.22326,-1.73662
5.960682,0.577309,9.263870,-0.52230,-1.34364,-1.84101
5.630105,0.658756,9.800457,-0.75240,-1.39584,-1.99335
5.361812,0.759366,10.21966,-0.75027,-1.32020,-2.07218
4.937812,0.845603,10.31069,-0.41471,-0.87279,-2.29162
4.358107,0.426394,11.00538,0.137092,-0.23576,-2.48976
4.149700,0.071864,11.62341,0.384233,-0.04295,-2.52598
3.694559,-0.61563,12.16958,0.665463,-0.07065,-2.40880
2.427351,-0.79769,12.19114,0.627114,-0.33377,-2.09774
1.596120,-0.67552,12.20072,0.520587,-0.40301,-1.97843
-0.05675,-0.50784,11.64258,0.311795,-0.44775,-1.91026
-0.47357,-0.87914,10.34662,0.225509,-0.60222,-1.95606
-0.18132,-1.14264,9.886694,0.205269,-0.70448,-1.96565
0.292980,-1.58820,9.833993,0.097678,-0.83870,-1.94541
-0.01124,-1.72953,9.996886,-0.10046,-0.87918,-1.87191
-0.31307,-1.65288,9.699847,-0.21444,-0.91966,-1.82823
-0.89038,-1.54268,8.760819,-0.42962,-1.11567,-1.75047
-1.09639,-1.22169,8.260164,-0.65120,-1.22966,-1.63009
-1.43176,-0.78811,8.509294,-0.79394,-1.09543,-1.36484
-1.73359,-0.69708,8.437430,-0.80460,-0.96547,-1.20186
-2.75167,-0.45035,8.430243,-0.72150,-0.56600,-0.92489
-3.59248,-0.19403,8.942875,-0.63522,-0.32951,-0.84286
-3.63320,-0.07665,9.354898,-0.41258,0.030546,-0.79706
-3.45115,-0.32099,9.932209,-0.19313,-0.00034,-0.76084
-3.19962,-0.65875,10.40651,-0.00991,-0.19635,-0.69266
-3.40563,-0.67073,10.86165,0.064654,-0.26133,-0.67881
-4.40215,-0.57970,11.52759,0.198878,-0.20487,-0.65857
-4.73752,-0.31380,11.13473,0.278772,0.062504,-0.57122
-4.79022,-0.20601,10.71313,0.303273,0.226554,-0.50304
-4.93155,0.186847,9.649541,0.304339,0.506719,-0.33260
-5.15433,0.768948,8.995576,0.334166,0.509915,-0.23460
-5.23578,1.006100,8.724887,0.368254,0.345864,0.007213
-5.30764,1.535501,9.122536,0.284099,0.252121,0.312944
-5.31483,1.832540,9.625587,0.175442,0.190335,0.589913
-5.23338,2.251749,9.587259,0.127505,0.199923,0.680460
-5.15433,1.909196,9.021926,0.078503,0.393801,0.798704
-4.62493,1.068383,8.485339,0.093416,0.538677,0.858359
-4.18416,0.795298,8.281723,0.134962,0.771969,1.039454
-3.60206,0.586891,8.233814,0.101939,0.898736,1.266355
-3.56613,0.433581,8.406289,-0.04080,1.013784,1.446385
-3.53499,0.412021,8.425452,-0.12709,1.012719,1.499648
-3.24514,0.356925,8.365565,-0.30499,0.907258,1.594456
-2.65345,0.059886,8.451803,-0.45732,0.777296,1.696721
-2.43307,-0.03593,8.609904,-0.50206,0.712315,1.752115
-2.04740,-0.16049,8.760819,-0.56172,0.704858,1.875686
-1.64256,-0.16049,9.060254,-0.56704,0.778361,1.920427
-1.41978,-0.18684,9.184819,-0.56065,1.006327,1.948124
-0.73707,-0.33536,9.184819,-0.57237,1.282231,1.899121
-0.29151,-0.41441,9.242310,-0.56491,1.387692,1.841597
0.551691,-0.62042,9.462695,-0.54467,1.468652,1.669025
1.380527,-0.74020,10.16217,-0.56172,1.304601,1.445319
1.988978,-0.79769,11.09641,-0.53402,1.105397,1.270616
2.199780,-0.82644,11.46052,-0.49993,0.987153,1.210961
2.360277,-0.72822,12.08334,-0.42643,0.745338,1.110826
2.386628,-0.28266,12.57921,-0.39127,0.500327,1.053302
2.520775,-0.03353,12.75647,-0.38488,0.381018,1.021344
2.607012,0.234756,12.63670,-0.36677,0.157312,0.936123
2.858537,0.414417,12.44027,-0.26770,-0.13350,0.796574
3.054966,0.459931,12.33726,-0.20272,-0.28264,0.722005
3.610717,0.512632,12.38996,-0.11111,-0.55002,0.604826
4.228751,0.541377,12.37320,-0.08874,-0.75561,0.449298
4.477880,0.550959,12.06657,-0.09087,-0.78011,0.311879
4.968954,0.500654,11.50124,-0.05891,-0.70342,-0.08546
5.694784,0.117378,10.74427,0.018848,-0.62352,-0.52861
6.116388,-0.12456,10.53107,0.036957,-0.61500,-0.73101
6.540388,-0.49346,10.32506,-0.00671,-0.62459,-1.04846
6.276885,-0.52940,10.23643,-0.09193,-0.68424,-1.23275
5.970263,-0.55575,10.07593,-0.11643,-0.74709,-1.29773
4.952185,-0.57251,9.884299,-0.15372,-0.77585,-1.39147
4.044299,-0.52700,10.27955,-0.17822,-0.68104,-1.41278
3.771214,-0.48867,10.48556,-0.08980,-0.61074,-1.45219
3.292119,-0.55335,10.61491,0.007130,-0.58624,-1.50119
2.892074,-0.77373,11.03412,0.227640,-0.57665,-1.62903
2.817814,-0.94621,11.42698,0.312861,-0.60008,-1.70040
2.793859,-1.28876,11.97315,0.369320,-0.65228,-1.78029
2.487238,-1.54987,11.88212,0.391690,-0.81953,-1.91984
2.209362,-1.62892,11.33356,0.349080,-0.87918,-1.92836
1.469160,-1.60257,10.70834,0.210595,-0.99636,-1.84101
1.061928,-1.49956,10.40890,0.049741,-1.16787,-1.72596
0.774471,-1.29834,10.27715,-0.01843,-1.22539,-1.70786
0.448686,-1.14983,10.21727,-0.13241,-1.24457,-1.77284
0.716979,-1.44926,9.951372,-0.16224,-1.18278,-1.81651
0.875081,-1.64808,9.692660,-0.16331,-0.89836,-1.90493
0.796030,-1.83733,9.402808,-0.16544,-0.70661,-1.94328
0.304957,-2.04094,9.177633,-0.16011,-0.53297,-1.97311
-0.36338,-1.93794,9.649541,-0.12815,-0.43923,-1.98695
-0.74905,-1.69599,10.19571,0.019913,-0.46799,-1.96032
-1.35510,-1.15462,10.70355,0.193551,-0.51380,-1.87617
-1.93960,-0.91746,10.17415,0.257467,-0.47012,-1.81864
-2.12405,-0.74978,9.838785,0.330970,-0.30714,-1.68122
-2.82593,-0.36890,9.338129,0.293686,-0.18037,-1.44260
-3.48948,-0.29224,8.892570,0.240423,-0.15480,-1.32116
-3.23316,-0.20361,8.902153,0.206334,-0.15693,-1.19866
-2.64866,0.265897,9.290220,0.296882,-0.10154,-1.09426
-2.90737,0.263502,9.189610,0.349080,-0.06319,-1.02715
-2.98403,0.304225,8.957248,0.401278,0.051851,-0.88654
-3.04871,0.637196,8.339215,0.395951,0.210575,-0.71290
-3.01278,0.986936,8.008639,0.392756,0.301123,-0.61490
-3.10620,1.080360,7.912820,0.360798,0.521632,-0.39439
-3.26430,1.010891,7.927193,0.256402,0.604723,-0.21755
-3.19962,0.984541,8.451803,0.167985,0.518437,-0.13979
-3.16130,1.159411,8.806333,-0.02802,0.177552,0.035975
-2.61034,1.820563,9.323757,-0.12070,-0.08556,0.212809
-1.70484,2.129580,9.568096,-0.08128,-0.15480,0.283117
-1.18742,2.146348,9.661519,0.079568,-0.21552,0.405622
-0.27714,2.297263,9.112955,0.129635,-0.11645,0.559020
0.573251,2.440992,8.224232,0.073176,-0.04721,0.642110
1.069115,2.457760,7.910424,-0.14520,0.133877,0.783790
2.211758,2.302054,8.003848,-0.35186,0.238272,0.831727
3.105271,1.674439,8.672186,-0.41151,0.262773,0.800835
3.601135,1.324699,9.103372,-0.37210,0.313906,0.599500
4.317383,0.800089,9.738174,-0.28049,0.404453,0.461016
4.202401,0.646778,10.09270,-0.16224,0.497131,0.327858
3.795169,0.653965,10.06396,-0.05145,0.580222,0.218136
3.296910,1.013287,9.934603,0.031631,0.727228,0.066868
2.688458,1.454055,10.15019,-0.02056,0.828428,-0.04178
2.147080,1.940337,10.90956,-0.07915,0.957325,0.014670
2.324345,1.616947,12.98883,-0.10898,1.175704,0.042367
1.986583,1.504360,13.32420,0.355471,0.721902,-0.24738
1.804527,2.012201,12.49537,0.605808,0.485413,-0.31343
1.220030,2.335591,10.24362,0.805013,0.349060,-0.25377
0.951736,2.108020,9.560909,0.770924,0.406584,-0.16003
0.966109,1.892427,9.227937,0.719791,0.438542,-0.07694
1.167329,1.806190,8.995576,0.691029,0.441738,-0.03007
1.941069,1.870868,8.528458,0.736836,0.568504,-0.08652
1.703916,2.072088,7.622967,0.735770,0.769839,-0.22714
1.253566,2.074484,7.364255,0.586634,0.830559,-0.24418
0.527736,2.105625,8.082899,0.123244,0.627094,-0.20477
0.520550,2.028970,8.892570,-0.17822,0.100853,-0.23460
0.465454,1.957105,8.918921,-0.22190,-0.08450,-0.26975
0.261838,1.748698,8.573972,-0.24214,-0.20061,-0.31129
0.146855,1.576224,8.468570,-0.37529,-0.27198,-0.29212
